70,261,15.5
139,261,15.5
268,261,15.5
270,55,15.5
129,55,15.5
298,55,15.5
157,55,15.5
219,55,15.5
296,55,15.5
62,55,15.5
63,55,15.5
70,55,15.5
139,55,15.5
268,55,15.5
270,68,15.5
129,68,15.5
298,68,15.5
157,68,15.5
219,68,15.5
296,68,15.5
62,68,15.5
63,68,15.5
70,68,15.5
139,68,15.5
268,68,15.5
270,69,15.5
129,69,15.5
298,69,15.5
157,69,15.5
219,69,15.5
296,69,15.5
62,69,15.5
63,69,15.5
70,69,15.5
139,69,15.5
268,69,15.5
270,73,15.5
129,73,15.5
298,73,15.5
157,73,15.5
219,73,15.5
296,73,15.5
62,73,15.5
63,73,15.5
70,73,15.5
139,73,15.5
268,73,15.5
270,76,15.5
129,76,15.5
298,76,15.5
157,76,15.5
219,76,15.5
296,76,15.5
62,76,15.5
63,76,15.5
70,76,15.5
139,76,15.5
268,76,15.5
270,100,15.5
129,100,15.5
298,100,15.5
157,100,15.5
219,100,15.5
296,100,15.5
62,100,15.5
63,100,15.5
70,100,15.5
139,100,15.5
268,100,15.5
270,267,15.5
129,267,15.5
298,267,15.5
157,267,15.5
219,267,15.5
296,267,15.5
62,267,15.5
63,267,15.5
70,267,15.5
139,267,15.5
268,267,15.5
270,102,15.5
129,102,15.5
298,102,15.5
157,102,15.5
219,102,15.5
296,102,15.5
62,102,15.5
63,102,15.5
70,102,15.5
139,102,15.5
268,102,15.5
270,111,15.5
129,111,15.5
298,111,15.5
157,111,15.5
219,111,15.5
296,111,15.5
62,111,15.5
63,111,15.5
70,111,15.5
139,111,15.5
268,111,15.5
270,135,15.5
129,135,15.5
298,135,15.5
157,135,15.5
219,135,15.5
296,135,15.5
62,135,15.5
63,135,15.5
70,135,15.5
139,135,15.5
268,135,15.5
270,140,15.5
129,140,15.5
298,140,15.5
157,140,15.5
219,140,15.5
296,140,15.5
62,140,15.5
63,140,15.5
70,140,15.5
139,140,15.5
268,140,15.5
270,101,15.5
129,101,15.5
298,101,15.5
157,101,15.5
219,101,15.5
296,101,15.5
62,101,15.5
63,101,15.5
70,101,15.5
139,101,15.5
268,101,15.5
270,159,15.5
129,159,15.5
298,159,15.5
157,159,15.5
219,159,15.5
296,159,15.5
62,159,15.5
63,159,15.5
70,159,15.5
139,159,15.5
268,159,15.5
270,199,15.5
129,199,15.5
298,199,15.5
157,199,15.5
219,199,15.5
296,199,15.5
62,199,15.5
63,199,15.5
70,199,15.5
139,199,15.5
268,199,15.5
270,218,15.5
129,218,15.5
298,218,15.5
157,218,15.5
219,218,15.5
296,218,15.5
62,218,15.5
63,218,15.5
70,218,15.5
139,218,15.5
268,218,15.5
270,223,15.5
129,223,15.5
298,223,15.5
157,223,15.5
219,223,15.5
296,223,15.5
62,223,15.5
63,223,15.5
70,223,15.5
139,223,15.5
268,223,15.5
270,141,15.5
129,141,15.5
298,141,15.5
157,141,15.5
219,141,15.5
296,141,15.5
62,141,15.5
63,141,15.5
70,141,15.5
139,141,15.5
268,141,15.5
303,142,16.5
283,142,16.5
299,142,16.5
269,142,16.5
277,142,16.5
276,142,16.5
0,142,16.5
261,142,16.5
55,142,16.5
68,142,16.5
69,142,16.5
73,142,16.5
76,142,16.5
100,142,16.5
267,142,16.5
102,142,16.5
111,142,16.5
135,142,16.5
140,142,16.5
101,142,16.5
159,142,16.5
199,142,16.5
218,142,16.5
223,142,16.5
141,142,16.5
303,305,16.5
283,305,16.5
299,305,16.5
269,305,16.5
277,305,16.5
276,305,16.5
0,305,16.5
261,305,16.5
55,305,16.5
68,305,16.5
69,305,16.5
73,305,16.5
76,305,16.5
100,305,16.5
267,305,16.5
102,305,16.5
111,305,16.5
135,305,16.5
140,305,16.5
101,305,16.5
159,305,16.5
199,305,16.5
218,305,16.5
223,305,16.5
141,305,16.5
303,9,16.5
283,9,16.5
299,9,16.5
269,9,16.5
277,9,16.5
276,9,16.5
0,9,16.5
261,9,16.5
55,9,16.5
68,9,16.5
69,9,16.5
73,9,16.5
76,9,16.5
100,9,16.5
267,9,16.5
102,9,16.5
111,9,16.5
135,9,16.5
140,9,16.5
101,9,16.5
159,9,16.5
199,9,16.5
218,9,16.5
223,9,16.5
141,9,16.5
303,10,16.5
283,10,16.5
299,10,16.5
269,10,16.5
277,10,16.5
276,10,16.5
0,10,16.5
261,10,16.5
55,10,16.5
68,10,16.5
69,10,16.5
73,10,16.5
76,10,16.5
100,10,16.5
267,10,16.5
102,10,16.5
111,10,16.5
135,10,16.5
140,10,16.5
101,10,16.5
159,10,16.5
199,10,16.5
218,10,16.5
223,10,16.5
141,10,16.5
303,302,16.5
283,302,16.5
299,302,16.5
269,302,16.5
277,302,16.5
276,302,16.5
0,302,16.5
261,302,16.5
55,302,16.5
68,302,16.5
69,302,16.5
73,302,16.5
76,302,16.5
100,302,16.5
267,302,16.5
102,302,16.5
111,302,16.5
135,302,16.5
140,302,16.5
101,302,16.5
159,302,16.5
199,302,16.5
218,302,16.5
223,302,16.5
141,302,16.5
303,29,16.5
283,29,16.5
299,29,16.5
269,29,16.5
277,29,16.5
276,29,16.5
0,29,16.5
261,29,16.5
55,29,16.5
68,29,16.5
69,29,16.5
73,29,16.5
76,29,16.5
100,29,16.5
267,29,16.5
102,29,16.5
111,29,16.5
135,29,16.5
140,29,16.5
101,29,16.5
159,29,16.5
199,29,16.5
218,29,16.5
223,29,16.5
141,29,16.5
303,32,16.5
283,32,16.5
299,32,16.5
269,32,16.5
277,32,16.5
276,32,16.5
0,32,16.5
261,32,16.5
55,32,16.5
68,32,16.5
69,32,16.5
73,32,16.5
76,32,16.5
100,32,16.5
267,32,16.5
102,32,16.5
111,32,16.5
135,32,16.5
140,32,16.5
101,32,16.5
159,32,16.5
199,32,16.5
218,32,16.5
223,32,16.5
141,32,16.5
303,36,16.5
283,36,16.5
299,36,16.5
269,36,16.5
277,36,16.5
276,36,16.5
0,36,16.5
261,36,16.5
55,36,16.5
68,36,16.5
69,36,16.5
73,36,16.5
76,36,16.5
100,36,16.5
267,36,16.5
102,36,16.5
111,36,16.5
135,36,16.5
140,36,16.5
101,36,16.5
159,36,16.5
199,36,16.5
218,36,16.5
223,36,16.5
141,36,16.5
303,37,16.5
283,37,16.5
299,37,16.5
269,37,16.5
277,37,16.5
276,37,16.5
0,37,16.5
261,37,16.5
55,37,16.5
68,37,16.5
69,37,16.5
73,37,16.5
76,37,16.5
100,37,16.5
267,37,16.5
102,37,16.5
111,37,16.5
135,37,16.5
140,37,16.5
101,37,16.5
159,37,16.5
199,37,16.5
218,37,16.5
223,37,16.5
141,37,16.5
303,224,16.5
283,224,16.5
299,224,16.5
269,224,16.5
277,224,16.5
276,224,16.5
0,224,16.5
261,224,16.5
55,224,16.5
68,224,16.5
69,224,16.5
73,224,16.5
76,224,16.5
100,224,16.5
267,224,16.5
102,224,16.5
111,224,16.5
135,224,16.5
140,224,16.5
101,224,16.5
159,224,16.5
199,224,16.5
218,224,16.5
223,224,16.5
141,224,16.5
303,96,16.5
283,96,16.5
299,96,16.5
269,96,16.5
277,96,16.5
276,96,16.5
0,96,16.5
261,96,16.5
55,96,16.5
68,96,16.5
69,96,16.5
73,96,16.5
76,96,16.5
100,96,16.5
267,96,16.5
102,96,16.5
111,96,16.5
135,96,16.5
140,96,16.5
101,96,16.5
159,96,16.5
199,96,16.5
218,96,16.5
223,96,16.5
141,96,16.5
303,97,16.5
283,97,16.5
299,97,16.5
269,97,16.5
277,97,16.5
276,97,16.5
0,97,16.5
261,97,16.5
55,97,16.5
68,97,16.5
69,97,16.5
73,97,16.5
76,97,16.5
100,97,16.5
267,97,16.5
102,97,16.5
111,97,16.5
135,97,16.5
140,97,16.5
101,97,16.5
159,97,16.5
199,97,16.5
218,97,16.5
223,97,16.5
141,97,16.5
303,180,16.5
283,180,16.5
299,180,16.5
269,180,16.5
277,180,16.5
276,180,16.5
0,180,16.5
261,180,16.5
55,180,16.5
68,180,16.5
69,180,16.5
73,180,16.5
76,180,16.5
100,180,16.5
267,180,16.5
102,180,16.5
111,180,16.5
135,180,16.5
140,180,16.5
101,180,16.5
159,180,16.5
199,180,16.5
218,180,16.5
223,180,16.5
141,180,16.5
303,179,16.5
283,179,16.5
299,179,16.5
269,179,16.5
277,179,16.5
276,179,16.5
0,179,16.5
261,179,16.5
55,179,16.5
68,179,16.5
69,179,16.5
73,179,16.5
76,179,16.5
100,179,16.5
267,179,16.5
102,179,16.5
111,179,16.5
135,179,16.5
140,179,16.5
101,179,16.5
159,179,16.5
199,179,16.5
218,179,16.5
223,179,16.5
141,179,16.5
303,306,16.5
283,306,16.5
299,306,16.5
269,306,16.5
277,306,16.5
276,306,16.5
0,306,16.5
261,306,16.5
55,306,16.5
68,306,16.5
69,306,16.5
73,306,16.5
76,306,16.5
100,306,16.5
267,306,16.5
102,306,16.5
111,306,16.5
135,306,16.5
140,306,16.5
101,306,16.5
159,306,16.5
199,306,16.5
218,306,16.5
223,306,16.5
141,306,16.5
303,130,16.5
283,130,16.5
299,130,16.5
269,130,16.5
277,130,16.5
276,130,16.5
0,130,16.5
261,130,16.5
55,130,16.5
68,130,16.5
69,130,16.5
73,130,16.5
76,130,16.5
100,130,16.5
267,130,16.5
102,130,16.5
111,130,16.5
135,130,16.5
140,130,16.5
101,130,16.5
159,130,16.5
199,130,16.5
218,130,16.5
223,130,16.5
141,130,16.5
303,131,16.5
283,131,16.5
299,131,16.5
269,131,16.5
277,131,16.5
276,131,16.5
0,131,16.5
261,131,16.5
55,131,16.5
68,131,16.5
69,131,16.5
73,131,16.5
76,131,16.5
100,131,16.5
267,131,16.5
102,131,16.5
111,131,16.5
135,131,16.5
140,131,16.5
101,131,16.5
159,131,16.5
199,131,16.5
218,131,16.5
223,131,16.5
141,131,16.5
303,38,16.5
283,38,16.5
299,38,16.5
269,38,16.5
277,38,16.5
276,38,16.5
0,38,16.5
261,38,16.5
55,38,16.5
68,38,16.5
69,38,16.5
73,38,16.5
76,38,16.5
100,38,16.5
267,38,16.5
102,38,16.5
111,38,16.5
135,38,16.5
140,38,16.5
101,38,16.5
159,38,16.5
199,38,16.5
218,38,16.5
223,38,16.5
141,38,16.5
303,307,16.5
283,307,16.5
299,307,16.5
269,307,16.5
277,307,16.5
276,307,16.5
0,307,16.5
261,307,16.5
55,307,16.5
68,307,16.5
69,307,16.5
73,307,16.5
76,307,16.5
100,307,16.5
267,307,16.5
102,307,16.5
111,307,16.5
135,307,16.5
140,307,16.5
101,307,16.5
159,307,16.5
199,307,16.5
218,307,16.5
223,307,16.5
141,307,16.5
142,239,17.5
305,239,17.5
9,239,17.5
10,239,17.5
302,239,17.5
29,239,17.5
32,239,17.5
36,239,17.5
37,239,17.5
224,239,17.5
96,239,17.5
97,239,17.5
180,239,17.5
179,239,17.5
306,239,17.5
130,239,17.5
131,239,17.5
38,239,17.5
307,239,17.5
