100,8,40.5
34,8,40.5
33,8,40.5
74,8,40.5
32,8,40.5
184,8,40.5
100,25,40.5
34,25,40.5
33,25,40.5
74,25,40.5
32,25,40.5
184,25,40.5
100,106,40.5
34,106,40.5
33,106,40.5
74,106,40.5
32,106,40.5
184,106,40.5
9,119,42.0
8,119,42.0
25,119,42.0
106,119,42.0
9,112,42.0
8,112,42.0
25,112,42.0
106,112,42.0
9,148,42.0
8,148,42.0
25,148,42.0
106,148,42.0
9,114,42.0
8,114,42.0
25,114,42.0
106,114,42.0
9,108,42.0
8,108,42.0
25,108,42.0
106,108,42.0
9,105,42.0
8,105,42.0
25,105,42.0
106,105,42.0
9,103,42.0
8,103,42.0
25,103,42.0
106,103,42.0
