179,134,15.5
218,134,15.5
283,134,15.5
179,274,15.5
218,274,15.5
283,274,15.5
179,223,15.5
218,223,15.5
283,223,15.5
179,192,15.5
218,192,15.5
283,192,15.5
179,34,15.5
218,34,15.5
283,34,15.5
179,219,15.5
218,219,15.5
283,219,15.5
179,135,15.5
218,135,15.5
283,135,15.5
179,107,15.5
218,107,15.5
283,107,15.5
132,16,16.5
134,16,16.5
274,16,16.5
223,16,16.5
192,16,16.5
34,16,16.5
219,16,16.5
135,16,16.5
107,16,16.5
132,99,16.5
134,99,16.5
274,99,16.5
223,99,16.5
192,99,16.5
34,99,16.5
219,99,16.5
135,99,16.5
107,99,16.5
132,84,16.5
134,84,16.5
274,84,16.5
223,84,16.5
192,84,16.5
34,84,16.5
219,84,16.5
135,84,16.5
107,84,16.5
132,85,16.5
134,85,16.5
274,85,16.5
223,85,16.5
192,85,16.5
34,85,16.5
219,85,16.5
135,85,16.5
107,85,16.5
132,86,16.5
134,86,16.5
274,86,16.5
223,86,16.5
192,86,16.5
34,86,16.5
219,86,16.5
135,86,16.5
107,86,16.5
132,87,16.5
134,87,16.5
274,87,16.5
223,87,16.5
192,87,16.5
34,87,16.5
219,87,16.5
135,87,16.5
107,87,16.5
132,180,16.5
134,180,16.5
274,180,16.5
223,180,16.5
192,180,16.5
34,180,16.5
219,180,16.5
135,180,16.5
107,180,16.5
132,83,16.5
134,83,16.5
274,83,16.5
223,83,16.5
192,83,16.5
34,83,16.5
219,83,16.5
135,83,16.5
107,83,16.5
16,125,17.5
99,125,17.5
84,125,17.5
85,125,17.5
86,125,17.5
87,125,17.5
180,125,17.5
83,125,17.5
16,63,17.5
99,63,17.5
84,63,17.5
85,63,17.5
86,63,17.5
87,63,17.5
180,63,17.5
83,63,17.5
16,71,17.5
99,71,17.5
84,71,17.5
85,71,17.5
86,71,17.5
87,71,17.5
180,71,17.5
83,71,17.5
16,212,17.5
99,212,17.5
84,212,17.5
85,212,17.5
86,212,17.5
87,212,17.5
180,212,17.5
83,212,17.5
16,141,17.5
99,141,17.5
84,141,17.5
85,141,17.5
86,141,17.5
87,141,17.5
180,141,17.5
83,141,17.5
16,177,17.5
99,177,17.5
84,177,17.5
85,177,17.5
86,177,17.5
87,177,17.5
180,177,17.5
83,177,17.5
16,199,17.5
99,199,17.5
84,199,17.5
85,199,17.5
86,199,17.5
87,199,17.5
180,199,17.5
83,199,17.5
125,7,18.5
63,7,18.5
71,7,18.5
212,7,18.5
141,7,18.5
177,7,18.5
199,7,18.5
125,37,18.5
63,37,18.5
71,37,18.5
212,37,18.5
141,37,18.5
177,37,18.5
199,37,18.5
7,136,19.5
37,136,19.5
7,127,19.5
37,127,19.5
136,267,20.5
127,267,20.5
136,200,20.5
127,200,20.5
136,195,20.5
127,195,20.5
136,101,20.5
127,101,20.5
136,103,20.5
127,103,20.5
136,269,20.5
127,269,20.5
267,239,21.5
200,239,21.5
195,239,21.5
101,239,21.5
103,239,21.5
269,239,21.5
239,88,23.5
239,149,23.5
88,110,26.0
149,110,26.0
88,112,26.0
149,112,26.0
88,159,26.0
149,159,26.0
110,61,27.5
112,61,27.5
159,61,27.5
110,156,27.5
112,156,27.5
159,156,27.5
61,108,28.5
156,108,28.5
61,201,28.5
156,201,28.5
61,4,28.5
156,4,28.5
61,0,28.5
156,0,28.5
