218,124,16.5
123,124,16.5
43,286,16.5
13,286,16.5
46,286,16.5
2,286,16.5
268,286,16.5
283,286,16.5
269,286,16.5
44,286,16.5
284,286,16.5
222,286,16.5
138,286,16.5
218,286,16.5
123,286,16.5
144,185,17.5
179,185,17.5
221,185,17.5
295,185,17.5
139,185,17.5
124,185,17.5
286,185,17.5
144,100,17.5
179,100,17.5
221,100,17.5
295,100,17.5
139,100,17.5
124,100,17.5
286,100,17.5
144,17,17.5
179,17,17.5
221,17,17.5
295,17,17.5
139,17,17.5
124,17,17.5
286,17,17.5
144,118,17.5
179,118,17.5
221,118,17.5
295,118,17.5
139,118,17.5
124,118,17.5
286,118,17.5
144,132,17.5
179,132,17.5
221,132,17.5
295,132,17.5
139,132,17.5
124,132,17.5
286,132,17.5
144,129,17.5
179,129,17.5
221,129,17.5
295,129,17.5
139,129,17.5
124,129,17.5
286,129,17.5
144,76,17.5
179,76,17.5
221,76,17.5
295,76,17.5
139,76,17.5
124,76,17.5
286,76,17.5
144,73,17.5
179,73,17.5
221,73,17.5
295,73,17.5
139,73,17.5
124,73,17.5
286,73,17.5
144,224,17.5
179,224,17.5
221,224,17.5
295,224,17.5
139,224,17.5
124,224,17.5
286,224,17.5
144,63,17.5
179,63,17.5
221,63,17.5
295,63,17.5
139,63,17.5
124,63,17.5
286,63,17.5
144,62,17.5
179,62,17.5
221,62,17.5
295,62,17.5
139,62,17.5
124,62,17.5
286,62,17.5
144,56,17.5
179,56,17.5
221,56,17.5
295,56,17.5
139,56,17.5
124,56,17.5
286,56,17.5
144,55,17.5
179,55,17.5
221,55,17.5
295,55,17.5
139,55,17.5
124,55,17.5
286,55,17.5
144,47,17.5
179,47,17.5
221,47,17.5
295,47,17.5
139,47,17.5
124,47,17.5
286,47,17.5
144,104,17.5
179,104,17.5
221,104,17.5
295,104,17.5
139,104,17.5
124,104,17.5
286,104,17.5
144,274,17.5
179,274,17.5
221,274,17.5
295,274,17.5
139,274,17.5
124,274,17.5
286,274,17.5
185,98,18.5
100,98,18.5
17,98,18.5
118,98,18.5
132,98,18.5
129,98,18.5
76,98,18.5
73,98,18.5
224,98,18.5
63,98,18.5
62,98,18.5
56,98,18.5
55,98,18.5
47,98,18.5
104,98,18.5
274,98,18.5
185,180,18.5
100,180,18.5
17,180,18.5
118,180,18.5
132,180,18.5
129,180,18.5
76,180,18.5
73,180,18.5
224,180,18.5
63,180,18.5
62,180,18.5
56,180,18.5
55,180,18.5
47,180,18.5
104,180,18.5
274,180,18.5
98,149,19.5
180,149,19.5
98,29,19.5
180,29,19.5
98,189,19.5
180,189,19.5
98,32,19.5
180,32,19.5
149,156,20.5
29,156,20.5
189,156,20.5
32,156,20.5
149,75,20.5
29,75,20.5
189,75,20.5
32,75,20.5
156,239,23.0
75,239,23.0
156,141,23.0
75,141,23.0
156,199,23.0
75,199,23.0
239,8,27.5
141,8,27.5
199,8,27.5
239,143,27.5
141,143,27.5
199,143,27.5
239,11,27.5
141,11,27.5
199,11,27.5
239,140,27.5
141,140,27.5
199,140,27.5
239,7,27.5
141,7,27.5
199,7,27.5
239,277,27.5
141,277,27.5
199,277,27.5
239,0,27.5
141,0,27.5
199,0,27.5
239,109,27.5
141,109,27.5
199,109,27.5
239,125,27.5
141,125,27.5
199,125,27.5
8,127,32.5
143,127,32.5
11,127,32.5
140,127,32.5
7,127,32.5
277,127,32.5
0,127,32.5
109,127,32.5
125,127,32.5
8,120,32.5
143,120,32.5
11,120,32.5
140,120,32.5
7,120,32.5
277,120,32.5
0,120,32.5
109,120,32.5
125,120,32.5
8,119,32.5
143,119,32.5
11,119,32.5
140,119,32.5
7,119,32.5
277,119,32.5
0,119,32.5
109,119,32.5
125,119,32.5
127,16,36.5
120,16,36.5
119,16,36.5
127,33,36.5
120,33,36.5
119,33,36.5
127,4,36.5
120,4,36.5
119,4,36.5
127,31,36.5
120,31,36.5
119,31,36.5
16,61,39.0
33,61,39.0
4,61,39.0
31,61,39.0
16,74,39.0
33,74,39.0
4,74,39.0
31,74,39.0
16,105,39.0
33,105,39.0
4,105,39.0
31,105,39.0
16,110,39.0
33,110,39.0
4,110,39.0
31,110,39.0
16,121,39.0
33,121,39.0
4,121,39.0
31,121,39.0
16,122,39.0
33,122,39.0
4,122,39.0
31,122,39.0
16,177,39.0
33,177,39.0
4,177,39.0
31,177,39.0
16,54,39.0
33,54,39.0
4,54,39.0
31,54,39.0
