73,252,17.5
99,144,17.5
284,144,17.5
77,144,17.5
76,144,17.5
267,144,17.5
222,144,17.5
75,144,17.5
287,144,17.5
104,144,17.5
107,144,17.5
73,144,17.5
99,129,17.5
284,129,17.5
77,129,17.5
76,129,17.5
267,129,17.5
222,129,17.5
75,129,17.5
287,129,17.5
104,129,17.5
107,129,17.5
73,129,17.5
99,32,17.5
284,32,17.5
77,32,17.5
76,32,17.5
267,32,17.5
222,32,17.5
75,32,17.5
287,32,17.5
104,32,17.5
107,32,17.5
73,32,17.5
99,36,17.5
284,36,17.5
77,36,17.5
76,36,17.5
267,36,17.5
222,36,17.5
75,36,17.5
287,36,17.5
104,36,17.5
107,36,17.5
73,36,17.5
99,96,17.5
284,96,17.5
77,96,17.5
76,96,17.5
267,96,17.5
222,96,17.5
75,96,17.5
287,96,17.5
104,96,17.5
107,96,17.5
73,96,17.5
99,26,17.5
284,26,17.5
77,26,17.5
76,26,17.5
267,26,17.5
222,26,17.5
75,26,17.5
287,26,17.5
104,26,17.5
107,26,17.5
73,26,17.5
180,71,18.5
131,71,18.5
23,71,18.5
252,71,18.5
144,71,18.5
129,71,18.5
32,71,18.5
36,71,18.5
96,71,18.5
26,71,18.5
180,33,18.5
131,33,18.5
23,33,18.5
252,33,18.5
144,33,18.5
129,33,18.5
32,33,18.5
36,33,18.5
96,33,18.5
26,33,18.5
180,70,18.5
131,70,18.5
23,70,18.5
252,70,18.5
144,70,18.5
129,70,18.5
32,70,18.5
36,70,18.5
96,70,18.5
26,70,18.5
71,113,19.5
33,113,19.5
70,113,19.5
71,108,19.5
33,108,19.5
70,108,19.5
71,74,19.5
33,74,19.5
70,74,19.5
71,69,19.5
33,69,19.5
70,69,19.5
71,105,19.5
33,105,19.5
70,105,19.5
71,110,19.5
33,110,19.5
70,110,19.5
71,112,19.5
33,112,19.5
70,112,19.5
71,221,19.5
33,221,19.5
70,221,19.5
71,114,19.5
33,114,19.5
70,114,19.5
71,116,19.5
33,116,19.5
70,116,19.5
71,261,19.5
33,261,19.5
70,261,19.5
113,125,20.5
108,125,20.5
74,125,20.5
69,125,20.5
105,125,20.5
110,125,20.5
112,125,20.5
221,125,20.5
114,125,20.5
116,125,20.5
261,125,20.5
113,205,20.5
108,205,20.5
74,205,20.5
69,205,20.5
105,205,20.5
110,205,20.5
112,205,20.5
221,205,20.5
114,205,20.5
116,205,20.5
261,205,20.5
125,143,21.5
205,143,21.5
125,97,21.5
205,97,21.5
125,141,21.5
205,141,21.5
125,140,21.5
205,140,21.5
125,249,21.5
205,249,21.5
125,269,21.5
205,269,21.5
143,127,22.5
97,127,22.5
141,127,22.5
140,127,22.5
249,127,22.5
269,127,22.5
127,31,23.5
