85,198,38.5
107,198,38.5
4,277,38.5
149,277,38.5
20,277,38.5
21,277,38.5
24,277,38.5
23,277,38.5
2,277,38.5
8,277,38.5
84,277,38.5
104,277,38.5
83,277,38.5
86,277,38.5
76,277,38.5
75,277,38.5
74,277,38.5
221,277,38.5
73,277,38.5
100,277,38.5
101,277,38.5
102,277,38.5
25,277,38.5
106,277,38.5
0,277,38.5
29,277,38.5
32,277,38.5
85,277,38.5
107,277,38.5
105,50,40.5
274,50,40.5
31,50,40.5
33,50,40.5
119,50,40.5
118,50,40.5
98,50,40.5
103,50,40.5
108,50,40.5
198,50,40.5
277,50,40.5
50,54,43.0
