159,148,41.5
174,148,41.5
156,148,41.5
159,149,41.5
174,149,41.5
156,149,41.5
159,53,41.5
174,53,41.5
156,53,41.5
159,52,41.5
174,52,41.5
156,52,41.5
159,49,41.5
174,49,41.5
156,49,41.5
159,175,41.5
174,175,41.5
156,175,41.5
159,48,41.5
174,48,41.5
156,48,41.5
