45,66,47.5
47,66,47.5
13,66,47.5
68,66,47.5
73,66,47.5
74,66,47.5
83,66,47.5
2,66,47.5
151,66,47.5
149,66,47.5
44,66,47.5
277,63,47.5
274,63,47.5
287,63,47.5
45,63,47.5
47,63,47.5
13,63,47.5
68,63,47.5
73,63,47.5
74,63,47.5
83,63,47.5
2,63,47.5
151,63,47.5
149,63,47.5
44,63,47.5
277,62,47.5
274,62,47.5
287,62,47.5
45,62,47.5
47,62,47.5
13,62,47.5
68,62,47.5
73,62,47.5
74,62,47.5
83,62,47.5
2,62,47.5
151,62,47.5
149,62,47.5
44,62,47.5
277,56,47.5
274,56,47.5
287,56,47.5
45,56,47.5
47,56,47.5
13,56,47.5
68,56,47.5
73,56,47.5
74,56,47.5
83,56,47.5
2,56,47.5
151,56,47.5
149,56,47.5
44,56,47.5
277,55,47.5
274,55,47.5
287,55,47.5
45,55,47.5
47,55,47.5
13,55,47.5
68,55,47.5
73,55,47.5
74,55,47.5
83,55,47.5
2,55,47.5
151,55,47.5
149,55,47.5
44,55,47.5
277,278,47.5
274,278,47.5
287,278,47.5
45,278,47.5
47,278,47.5
13,278,47.5
68,278,47.5
73,278,47.5
74,278,47.5
83,278,47.5
2,278,47.5
151,278,47.5
149,278,47.5
44,278,47.5
277,75,47.5
274,75,47.5
287,75,47.5
45,75,47.5
47,75,47.5
13,75,47.5
68,75,47.5
73,75,47.5
74,75,47.5
83,75,47.5
2,75,47.5
151,75,47.5
149,75,47.5
44,75,47.5
17,150,48.5
7,150,48.5
8,150,48.5
70,150,48.5
279,150,48.5
107,150,48.5
106,150,48.5
104,150,48.5
102,150,48.5
101,150,48.5
100,150,48.5
18,150,48.5
76,150,48.5
71,150,48.5
66,150,48.5
63,150,48.5
62,150,48.5
56,150,48.5
55,150,48.5
278,150,48.5
75,150,48.5
150,0,51.0
