83,88,17.5
268,97,17.5
286,97,17.5
270,97,17.5
153,97,17.5
198,97,17.5
73,97,17.5
111,97,17.5
75,97,17.5
107,97,17.5
106,97,17.5
77,97,17.5
104,97,17.5
223,97,17.5
102,97,17.5
101,97,17.5
100,97,17.5
80,97,17.5
96,97,17.5
87,97,17.5
82,97,17.5
130,97,17.5
85,97,17.5
131,97,17.5
72,97,17.5
9,97,17.5
62,97,17.5
169,97,17.5
167,97,17.5
132,97,17.5
154,97,17.5
63,97,17.5
141,97,17.5
140,97,17.5
64,97,17.5
135,97,17.5
70,97,17.5
134,97,17.5
142,97,17.5
83,97,17.5
268,105,17.5
286,105,17.5
270,105,17.5
153,105,17.5
198,105,17.5
73,105,17.5
111,105,17.5
75,105,17.5
107,105,17.5
106,105,17.5
77,105,17.5
104,105,17.5
223,105,17.5
102,105,17.5
101,105,17.5
100,105,17.5
80,105,17.5
96,105,17.5
87,105,17.5
82,105,17.5
130,105,17.5
85,105,17.5
131,105,17.5
72,105,17.5
9,105,17.5
62,105,17.5
169,105,17.5
167,105,17.5
132,105,17.5
154,105,17.5
63,105,17.5
141,105,17.5
140,105,17.5
64,105,17.5
135,105,17.5
70,105,17.5
134,105,17.5
142,105,17.5
83,105,17.5
268,108,17.5
286,108,17.5
270,108,17.5
153,108,17.5
198,108,17.5
73,108,17.5
111,108,17.5
75,108,17.5
107,108,17.5
106,108,17.5
77,108,17.5
104,108,17.5
223,108,17.5
102,108,17.5
101,108,17.5
100,108,17.5
80,108,17.5
96,108,17.5
87,108,17.5
82,108,17.5
130,108,17.5
85,108,17.5
131,108,17.5
72,108,17.5
9,108,17.5
62,108,17.5
169,108,17.5
167,108,17.5
132,108,17.5
154,108,17.5
63,108,17.5
141,108,17.5
140,108,17.5
64,108,17.5
135,108,17.5
70,108,17.5
134,108,17.5
142,108,17.5
83,108,17.5
268,112,17.5
286,112,17.5
270,112,17.5
153,112,17.5
198,112,17.5
73,112,17.5
111,112,17.5
75,112,17.5
107,112,17.5
106,112,17.5
77,112,17.5
104,112,17.5
223,112,17.5
102,112,17.5
101,112,17.5
100,112,17.5
80,112,17.5
96,112,17.5
87,112,17.5
82,112,17.5
130,112,17.5
85,112,17.5
131,112,17.5
72,112,17.5
9,112,17.5
62,112,17.5
169,112,17.5
167,112,17.5
132,112,17.5
154,112,17.5
63,112,17.5
141,112,17.5
140,112,17.5
64,112,17.5
135,112,17.5
70,112,17.5
134,112,17.5
142,112,17.5
83,112,17.5
268,84,17.5
286,84,17.5
270,84,17.5
153,84,17.5
198,84,17.5
73,84,17.5
111,84,17.5
75,84,17.5
107,84,17.5
106,84,17.5
77,84,17.5
104,84,17.5
223,84,17.5
102,84,17.5
101,84,17.5
100,84,17.5
80,84,17.5
96,84,17.5
87,84,17.5
82,84,17.5
130,84,17.5
85,84,17.5
131,84,17.5
72,84,17.5
9,84,17.5
62,84,17.5
169,84,17.5
167,84,17.5
132,84,17.5
154,84,17.5
63,84,17.5
141,84,17.5
140,84,17.5
64,84,17.5
135,84,17.5
70,84,17.5
134,84,17.5
142,84,17.5
83,84,17.5
268,0,17.5
286,0,17.5
270,0,17.5
153,0,17.5
198,0,17.5
73,0,17.5
111,0,17.5
75,0,17.5
107,0,17.5
106,0,17.5
77,0,17.5
104,0,17.5
223,0,17.5
102,0,17.5
101,0,17.5
100,0,17.5
80,0,17.5
96,0,17.5
87,0,17.5
82,0,17.5
130,0,17.5
85,0,17.5
131,0,17.5
72,0,17.5
9,0,17.5
62,0,17.5
169,0,17.5
167,0,17.5
132,0,17.5
154,0,17.5
63,0,17.5
141,0,17.5
140,0,17.5
64,0,17.5
135,0,17.5
70,0,17.5
134,0,17.5
142,0,17.5
83,0,17.5
81,267,18.5
8,267,18.5
2,267,18.5
103,267,18.5
86,267,18.5
88,267,18.5
97,267,18.5
105,267,18.5
108,267,18.5
112,267,18.5
84,267,18.5
0,267,18.5
81,136,18.5
8,136,18.5
2,136,18.5
103,136,18.5
86,136,18.5
88,136,18.5
97,136,18.5
105,136,18.5
108,136,18.5
112,136,18.5
84,136,18.5
0,136,18.5
81,177,18.5
8,177,18.5
2,177,18.5
103,177,18.5
86,177,18.5
88,177,18.5
97,177,18.5
105,177,18.5
108,177,18.5
112,177,18.5
84,177,18.5
0,177,18.5
81,254,18.5
8,254,18.5
2,254,18.5
103,254,18.5
86,254,18.5
88,254,18.5
97,254,18.5
105,254,18.5
108,254,18.5
112,254,18.5
84,254,18.5
0,254,18.5
267,269,19.5
136,269,19.5
177,269,19.5
254,269,19.5
267,179,19.5
136,179,19.5
177,179,19.5
254,179,19.5
267,180,19.5
136,180,19.5
177,180,19.5
254,180,19.5
269,160,20.5
179,160,20.5
180,160,20.5
