60,57,16.5
65,57,16.5
301,56,16.5
58,56,16.5
267,56,16.5
60,56,16.5
65,56,16.5
301,55,16.5
58,55,16.5
267,55,16.5
60,55,16.5
65,55,16.5
301,38,16.5
58,38,16.5
267,38,16.5
60,38,16.5
65,38,16.5
301,105,16.5
58,105,16.5
267,105,16.5
60,105,16.5
65,105,16.5
301,76,16.5
58,76,16.5
267,76,16.5
60,76,16.5
65,76,16.5
301,77,16.5
58,77,16.5
267,77,16.5
60,77,16.5
65,77,16.5
301,80,16.5
58,80,16.5
267,80,16.5
60,80,16.5
65,80,16.5
301,120,16.5
58,120,16.5
267,120,16.5
60,120,16.5
65,120,16.5
301,104,16.5
58,104,16.5
267,104,16.5
60,104,16.5
65,104,16.5
301,40,16.5
58,40,16.5
267,40,16.5
60,40,16.5
65,40,16.5
301,75,16.5
58,75,16.5
267,75,16.5
60,75,16.5
65,75,16.5
95,53,17.5
106,53,17.5
82,53,17.5
111,53,17.5
102,53,17.5
100,53,17.5
101,53,17.5
118,53,17.5
30,53,17.5
36,53,17.5
112,53,17.5
103,53,17.5
37,53,17.5
119,53,17.5
81,53,17.5
70,53,17.5
64,53,17.5
63,53,17.5
62,53,17.5
71,53,17.5
72,53,17.5
57,53,17.5
56,53,17.5
55,53,17.5
38,53,17.5
105,53,17.5
76,53,17.5
77,53,17.5
80,53,17.5
120,53,17.5
104,53,17.5
40,53,17.5
75,53,17.5
95,52,17.5
106,52,17.5
82,52,17.5
111,52,17.5
102,52,17.5
100,52,17.5
101,52,17.5
118,52,17.5
30,52,17.5
36,52,17.5
112,52,17.5
103,52,17.5
37,52,17.5
119,52,17.5
81,52,17.5
70,52,17.5
64,52,17.5
63,52,17.5
62,52,17.5
71,52,17.5
72,52,17.5
57,52,17.5
56,52,17.5
55,52,17.5
38,52,17.5
105,52,17.5
76,52,17.5
77,52,17.5
80,52,17.5
120,52,17.5
104,52,17.5
40,52,17.5
75,52,17.5
95,199,17.5
106,199,17.5
82,199,17.5
111,199,17.5
102,199,17.5
100,199,17.5
101,199,17.5
118,199,17.5
30,199,17.5
36,199,17.5
112,199,17.5
103,199,17.5
37,199,17.5
119,199,17.5
81,199,17.5
70,199,17.5
64,199,17.5
63,199,17.5
62,199,17.5
71,199,17.5
72,199,17.5
57,199,17.5
56,199,17.5
55,199,17.5
38,199,17.5
105,199,17.5
76,199,17.5
77,199,17.5
80,199,17.5
120,199,17.5
104,199,17.5
40,199,17.5
75,199,17.5
53,150,18.5
52,150,18.5
199,150,18.5
150,32,19.5
32,124,20.5
32,144,20.5
124,222,22.0
144,222,22.0
124,45,22.0
144,45,22.0
124,44,22.0
144,44,22.0
124,284,22.0
144,284,22.0
222,127,23.5
45,127,23.5
44,127,23.5
284,127,23.5
222,221,23.5
45,221,23.5
44,221,23.5
284,221,23.5
222,125,23.5
45,125,23.5
44,125,23.5
284,125,23.5
222,79,23.5
45,79,23.5
44,79,23.5
284,79,23.5
127,20,24.5
221,20,24.5
125,20,24.5
79,20,24.5
127,306,24.5
221,306,24.5
125,306,24.5
79,306,24.5
127,198,24.5
221,198,24.5
125,198,24.5
79,198,24.5
20,129,25.5
306,129,25.5
198,129,25.5
20,132,25.5
306,132,25.5
198,132,25.5
20,139,25.5
306,139,25.5
198,139,25.5
129,224,26.5
132,224,26.5
139,224,26.5
129,286,26.5
132,286,26.5
139,286,26.5
129,295,26.5
132,295,26.5
139,295,26.5
224,209,33.5
286,209,33.5
295,209,33.5
224,201,33.5
286,201,33.5
295,201,33.5
209,31,42.0
201,31,42.0
209,170,42.0
201,170,42.0
209,218,42.0
201,218,42.0
209,283,42.0
201,283,42.0
31,177,44.5
170,177,44.5
218,177,44.5
283,177,44.5
