67,111,11.0
68,111,11.0
123,111,11.0
48,85,11.0
144,85,11.0
42,85,11.0
243,85,11.0
49,85,11.0
58,85,11.0
46,85,11.0
118,85,11.0
138,85,11.0
67,85,11.0
68,85,11.0
123,85,11.0
48,83,11.0
144,83,11.0
42,83,11.0
243,83,11.0
49,83,11.0
58,83,11.0
46,83,11.0
118,83,11.0
138,83,11.0
67,83,11.0
68,83,11.0
123,83,11.0
48,135,11.0
144,135,11.0
42,135,11.0
243,135,11.0
49,135,11.0
58,135,11.0
46,135,11.0
118,135,11.0
138,135,11.0
67,135,11.0
68,135,11.0
123,135,11.0
48,219,11.0
144,219,11.0
42,219,11.0
243,219,11.0
49,219,11.0
58,219,11.0
46,219,11.0
118,219,11.0
138,219,11.0
67,219,11.0
68,219,11.0
123,219,11.0
48,223,11.0
144,223,11.0
42,223,11.0
243,223,11.0
49,223,11.0
58,223,11.0
46,223,11.0
118,223,11.0
138,223,11.0
67,223,11.0
68,223,11.0
123,223,11.0
48,139,11.0
144,139,11.0
42,139,11.0
243,139,11.0
49,139,11.0
58,139,11.0
46,139,11.0
118,139,11.0
138,139,11.0
67,139,11.0
68,139,11.0
123,139,11.0
48,60,11.0
144,60,11.0
42,60,11.0
243,60,11.0
49,60,11.0
58,60,11.0
46,60,11.0
118,60,11.0
138,60,11.0
67,60,11.0
68,60,11.0
123,60,11.0
48,132,11.0
144,132,11.0
42,132,11.0
243,132,11.0
49,132,11.0
58,132,11.0
46,132,11.0
118,132,11.0
138,132,11.0
67,132,11.0
68,132,11.0
123,132,11.0
2,287,15.5
9,287,15.5
8,287,15.5
19,287,15.5
146,287,15.5
0,287,15.5
102,287,15.5
113,287,15.5
100,287,15.5
98,287,15.5
125,287,15.5
169,287,15.5
96,287,15.5
129,287,15.5
107,287,15.5
87,287,15.5
111,287,15.5
85,287,15.5
83,287,15.5
135,287,15.5
219,287,15.5
223,287,15.5
139,287,15.5
60,287,15.5
132,287,15.5
2,114,15.5
9,114,15.5
8,114,15.5
19,114,15.5
146,114,15.5
0,114,15.5
102,114,15.5
113,114,15.5
100,114,15.5
98,114,15.5
125,114,15.5
169,114,15.5
96,114,15.5
129,114,15.5
107,114,15.5
87,114,15.5
111,114,15.5
85,114,15.5
83,114,15.5
135,114,15.5
219,114,15.5
223,114,15.5
139,114,15.5
60,114,15.5
132,114,15.5
287,134,18.0
114,134,18.0
134,268,21.0
134,152,21.0
268,269,22.5
152,269,22.5
269,130,23.5
130,143,25.0
130,52,25.0
143,99,28.5
52,99,28.5
143,119,28.5
52,119,28.5
143,286,28.5
52,286,28.5
99,127,32.0
119,127,32.0
286,127,32.0
99,121,32.0
119,121,32.0
286,121,32.0
99,122,32.0
119,122,32.0
286,122,32.0
127,101,33.5
121,101,33.5
122,101,33.5
127,69,33.5
121,69,33.5
122,69,33.5
127,34,33.5
121,34,33.5
122,34,33.5
127,80,33.5
121,80,33.5
122,80,33.5
127,136,33.5
121,136,33.5
122,136,33.5
127,17,33.5
121,17,33.5
122,17,33.5
101,61,34.5
69,61,34.5
34,61,34.5
80,61,34.5
136,61,34.5
17,61,34.5
101,250,34.5
69,250,34.5
34,250,34.5
80,250,34.5
136,250,34.5
17,250,34.5
101,29,34.5
69,29,34.5
34,29,34.5
80,29,34.5
136,29,34.5
17,29,34.5
101,88,34.5
69,88,34.5
34,88,34.5
80,88,34.5
136,88,34.5
17,88,34.5
101,86,34.5
69,86,34.5
34,86,34.5
80,86,34.5
136,86,34.5
17,86,34.5
101,18,34.5
69,18,34.5
34,18,34.5
80,18,34.5
136,18,34.5
17,18,34.5
101,84,34.5
69,84,34.5
34,84,34.5
80,84,34.5
136,84,34.5
17,84,34.5
101,97,34.5
69,97,34.5
34,97,34.5
80,97,34.5
136,97,34.5
17,97,34.5
101,54,34.5
69,54,34.5
34,54,34.5
80,54,34.5
136,54,34.5
17,54,34.5
61,11,35.5
250,11,35.5
29,11,35.5
88,11,35.5
86,11,35.5
18,11,35.5
84,11,35.5
97,11,35.5
54,11,35.5
61,32,35.5
250,32,35.5
29,32,35.5
88,32,35.5
86,32,35.5
18,32,35.5
84,32,35.5
97,32,35.5
54,32,35.5
61,13,35.5
250,13,35.5
29,13,35.5
88,13,35.5
86,13,35.5
18,13,35.5
84,13,35.5
97,13,35.5
54,13,35.5
61,299,35.5
250,299,35.5
29,299,35.5
88,299,35.5
86,299,35.5
18,299,35.5
84,299,35.5
97,299,35.5
54,299,35.5
61,108,35.5
250,108,35.5
29,108,35.5
88,108,35.5
86,108,35.5
18,108,35.5
84,108,35.5
97,108,35.5
54,108,35.5
