137,75,16.5
223,75,16.5
134,76,16.5
144,76,16.5
132,76,16.5
261,76,16.5
283,76,16.5
130,76,16.5
218,76,16.5
124,76,16.5
137,76,16.5
223,76,16.5
134,87,16.5
144,87,16.5
132,87,16.5
261,87,16.5
283,87,16.5
130,87,16.5
218,87,16.5
124,87,16.5
137,87,16.5
223,87,16.5
134,29,16.5
144,29,16.5
132,29,16.5
261,29,16.5
283,29,16.5
130,29,16.5
218,29,16.5
124,29,16.5
137,29,16.5
223,29,16.5
134,135,16.5
144,135,16.5
132,135,16.5
261,135,16.5
283,135,16.5
130,135,16.5
218,135,16.5
124,135,16.5
137,135,16.5
223,135,16.5
134,102,16.5
144,102,16.5
132,102,16.5
261,102,16.5
283,102,16.5
130,102,16.5
218,102,16.5
124,102,16.5
137,102,16.5
223,102,16.5
134,110,16.5
144,110,16.5
132,110,16.5
261,110,16.5
283,110,16.5
130,110,16.5
218,110,16.5
124,110,16.5
137,110,16.5
223,110,16.5
134,250,16.5
144,250,16.5
132,250,16.5
261,250,16.5
283,250,16.5
130,250,16.5
218,250,16.5
124,250,16.5
137,250,16.5
223,250,16.5
134,104,16.5
144,104,16.5
132,104,16.5
261,104,16.5
283,104,16.5
130,104,16.5
218,104,16.5
124,104,16.5
137,104,16.5
223,104,16.5
134,62,16.5
144,62,16.5
132,62,16.5
261,62,16.5
283,62,16.5
130,62,16.5
218,62,16.5
124,62,16.5
137,62,16.5
223,62,16.5
134,100,16.5
144,100,16.5
132,100,16.5
261,100,16.5
283,100,16.5
130,100,16.5
218,100,16.5
124,100,16.5
137,100,16.5
223,100,16.5
134,125,16.5
144,125,16.5
132,125,16.5
261,125,16.5
283,125,16.5
130,125,16.5
218,125,16.5
124,125,16.5
137,125,16.5
223,125,16.5
134,101,16.5
144,101,16.5
132,101,16.5
261,101,16.5
283,101,16.5
130,101,16.5
218,101,16.5
124,101,16.5
137,101,16.5
223,101,16.5
134,169,16.5
144,169,16.5
132,169,16.5
261,169,16.5
283,169,16.5
130,169,16.5
218,169,16.5
124,169,16.5
137,169,16.5
223,169,16.5
134,13,16.5
144,13,16.5
132,13,16.5
261,13,16.5
283,13,16.5
130,13,16.5
218,13,16.5
124,13,16.5
137,13,16.5
223,13,16.5
134,63,16.5
144,63,16.5
132,63,16.5
261,63,16.5
283,63,16.5
130,63,16.5
218,63,16.5
124,63,16.5
137,63,16.5
223,63,16.5
150,99,17.5
8,99,17.5
75,99,17.5
76,99,17.5
87,99,17.5
29,99,17.5
135,99,17.5
102,99,17.5
110,99,17.5
250,99,17.5
104,99,17.5
62,99,17.5
100,99,17.5
125,99,17.5
101,99,17.5
169,99,17.5
13,99,17.5
63,99,17.5
150,149,17.5
8,149,17.5
75,149,17.5
76,149,17.5
87,149,17.5
29,149,17.5
135,149,17.5
102,149,17.5
110,149,17.5
250,149,17.5
104,149,17.5
62,149,17.5
100,149,17.5
125,149,17.5
101,149,17.5
169,149,17.5
13,149,17.5
63,149,17.5
