110,31,55.5
170,31,55.5
36,31,55.5
114,31,55.5
107,31,55.5
109,31,55.5
173,31,55.5
287,100,55.5
75,100,55.5
291,100,55.5
159,100,55.5
2,100,55.5
83,100,55.5
8,100,55.5
73,100,55.5
113,100,55.5
29,100,55.5
115,100,55.5
32,100,55.5
104,100,55.5
110,100,55.5
170,100,55.5
36,100,55.5
114,100,55.5
107,100,55.5
109,100,55.5
173,100,55.5
287,101,55.5
75,101,55.5
291,101,55.5
159,101,55.5
2,101,55.5
83,101,55.5
8,101,55.5
73,101,55.5
113,101,55.5
29,101,55.5
115,101,55.5
32,101,55.5
104,101,55.5
110,101,55.5
170,101,55.5
36,101,55.5
114,101,55.5
107,101,55.5
109,101,55.5
173,101,55.5
