221,31,33.5
200,31,33.5
199,33,33.5
221,33,33.5
200,33,33.5
31,239,36.0
33,239,36.0
239,277,45.5
239,149,45.5
239,151,45.5
239,306,45.5
239,158,45.5
277,278,54.5
149,278,54.5
151,278,54.5
306,278,54.5
158,278,54.5
277,170,54.5
149,170,54.5
151,170,54.5
306,170,54.5
158,170,54.5
277,61,54.5
149,61,54.5
151,61,54.5
306,61,54.5
158,61,54.5
277,173,54.5
149,173,54.5
151,173,54.5
306,173,54.5
158,173,54.5
277,70,54.5
149,70,54.5
151,70,54.5
306,70,54.5
158,70,54.5
277,279,54.5
149,279,54.5
151,279,54.5
306,279,54.5
158,279,54.5
277,71,54.5
149,71,54.5
151,71,54.5
306,71,54.5
158,71,54.5
277,172,54.5
149,172,54.5
151,172,54.5
306,172,54.5
158,172,54.5
278,1,55.5
170,1,55.5
61,1,55.5
173,1,55.5
70,1,55.5
279,1,55.5
71,1,55.5
172,1,55.5
278,54,55.5
170,54,55.5
61,54,55.5
173,54,55.5
70,54,55.5
279,54,55.5
71,54,55.5
172,54,55.5
