8,123,15.5
138,123,15.5
83,15,15.5
139,15,15.5
111,15,15.5
129,15,15.5
267,15,15.5
107,15,15.5
268,15,15.5
269,15,15.5
177,15,15.5
270,15,15.5
102,15,15.5
8,15,15.5
138,15,15.5
83,14,15.5
139,14,15.5
111,14,15.5
129,14,15.5
267,14,15.5
107,14,15.5
268,14,15.5
269,14,15.5
177,14,15.5
270,14,15.5
102,14,15.5
8,14,15.5
138,14,15.5
83,144,15.5
139,144,15.5
111,144,15.5
129,144,15.5
267,144,15.5
107,144,15.5
268,144,15.5
269,144,15.5
177,144,15.5
270,144,15.5
102,144,15.5
8,144,15.5
138,144,15.5
141,283,16.5
143,283,16.5
140,283,16.5
219,283,16.5
135,283,16.5
132,283,16.5
7,283,16.5
124,283,16.5
123,283,16.5
15,283,16.5
14,283,16.5
144,283,16.5
141,2,16.5
143,2,16.5
140,2,16.5
219,2,16.5
135,2,16.5
132,2,16.5
7,2,16.5
124,2,16.5
123,2,16.5
15,2,16.5
14,2,16.5
144,2,16.5
141,146,16.5
143,146,16.5
140,146,16.5
219,146,16.5
135,146,16.5
132,146,16.5
7,146,16.5
124,146,16.5
123,146,16.5
15,146,16.5
14,146,16.5
144,146,16.5
141,223,16.5
143,223,16.5
140,223,16.5
219,223,16.5
135,223,16.5
132,223,16.5
7,223,16.5
124,223,16.5
123,223,16.5
15,223,16.5
14,223,16.5
144,223,16.5
141,137,16.5
143,137,16.5
140,137,16.5
219,137,16.5
135,137,16.5
132,137,16.5
7,137,16.5
124,137,16.5
123,137,16.5
15,137,16.5
14,137,16.5
144,137,16.5
141,134,16.5
143,134,16.5
140,134,16.5
219,134,16.5
135,134,16.5
132,134,16.5
7,134,16.5
124,134,16.5
123,134,16.5
15,134,16.5
14,134,16.5
144,134,16.5
141,131,16.5
143,131,16.5
140,131,16.5
219,131,16.5
135,131,16.5
132,131,16.5
7,131,16.5
124,131,16.5
123,131,16.5
15,131,16.5
14,131,16.5
144,131,16.5
141,130,16.5
143,130,16.5
140,130,16.5
219,130,16.5
135,130,16.5
132,130,16.5
7,130,16.5
124,130,16.5
123,130,16.5
15,130,16.5
14,130,16.5
144,130,16.5
141,128,16.5
143,128,16.5
140,128,16.5
219,128,16.5
135,128,16.5
132,128,16.5
7,128,16.5
124,128,16.5
123,128,16.5
15,128,16.5
14,128,16.5
144,128,16.5
141,218,16.5
143,218,16.5
140,218,16.5
219,218,16.5
135,218,16.5
132,218,16.5
7,218,16.5
124,218,16.5
123,218,16.5
15,218,16.5
14,218,16.5
144,218,16.5
283,136,17.5
2,136,17.5
146,136,17.5
223,136,17.5
137,136,17.5
134,136,17.5
131,136,17.5
130,136,17.5
128,136,17.5
218,136,17.5
283,125,17.5
2,125,17.5
146,125,17.5
223,125,17.5
137,125,17.5
134,125,17.5
131,125,17.5
130,125,17.5
128,125,17.5
218,125,17.5
283,127,17.5
2,127,17.5
146,127,17.5
223,127,17.5
137,127,17.5
134,127,17.5
131,127,17.5
130,127,17.5
128,127,17.5
218,127,17.5
283,85,17.5
2,85,17.5
146,85,17.5
223,85,17.5
137,85,17.5
134,85,17.5
131,85,17.5
130,85,17.5
128,85,17.5
218,85,17.5
283,9,17.5
2,9,17.5
146,9,17.5
223,9,17.5
137,9,17.5
134,9,17.5
131,9,17.5
130,9,17.5
128,9,17.5
218,9,17.5
136,112,18.5
125,112,18.5
127,112,18.5
85,112,18.5
9,112,18.5
136,29,18.5
125,29,18.5
127,29,18.5
85,29,18.5
9,29,18.5
136,4,18.5
125,4,18.5
127,4,18.5
85,4,18.5
9,4,18.5
136,108,18.5
125,108,18.5
127,108,18.5
85,108,18.5
9,108,18.5
136,103,18.5
125,103,18.5
127,103,18.5
85,103,18.5
9,103,18.5
136,100,18.5
125,100,18.5
127,100,18.5
85,100,18.5
9,100,18.5
136,274,18.5
125,274,18.5
127,274,18.5
85,274,18.5
9,274,18.5
136,98,18.5
125,98,18.5
127,98,18.5
85,98,18.5
9,98,18.5
136,97,18.5
125,97,18.5
127,97,18.5
85,97,18.5
9,97,18.5
136,96,18.5
125,96,18.5
127,96,18.5
85,96,18.5
9,96,18.5
136,86,18.5
125,86,18.5
127,86,18.5
85,86,18.5
9,86,18.5
136,84,18.5
125,84,18.5
127,84,18.5
85,84,18.5
9,84,18.5
136,63,18.5
125,63,18.5
127,63,18.5
85,63,18.5
9,63,18.5
136,62,18.5
125,62,18.5
127,62,18.5
85,62,18.5
9,62,18.5
136,33,18.5
125,33,18.5
127,33,18.5
85,33,18.5
9,33,18.5
136,32,18.5
125,32,18.5
127,32,18.5
85,32,18.5
9,32,18.5
136,277,18.5
125,277,18.5
127,277,18.5
85,277,18.5
9,277,18.5
136,31,18.5
125,31,18.5
127,31,18.5
85,31,18.5
9,31,18.5
136,101,18.5
125,101,18.5
127,101,18.5
85,101,18.5
9,101,18.5
136,0,18.5
125,0,18.5
127,0,18.5
85,0,18.5
9,0,18.5
112,61,19.5
29,61,19.5
4,61,19.5
108,61,19.5
103,61,19.5
100,61,19.5
274,61,19.5
98,61,19.5
97,61,19.5
96,61,19.5
86,61,19.5
84,61,19.5
63,61,19.5
62,61,19.5
33,61,19.5
32,61,19.5
277,61,19.5
31,61,19.5
101,61,19.5
0,61,19.5
