129,1,15.5
30,1,15.5
87,1,15.5
265,1,15.5
81,1,15.5
8,1,15.5
80,1,15.5
218,1,15.5
62,1,15.5
76,1,15.5
60,1,15.5
7,1,15.5
18,1,15.5
107,1,15.5
40,1,15.5
100,1,15.5
101,179,15.5
17,179,15.5
283,179,15.5
32,179,15.5
129,179,15.5
30,179,15.5
87,179,15.5
265,179,15.5
81,179,15.5
8,179,15.5
80,179,15.5
218,179,15.5
62,179,15.5
76,179,15.5
60,179,15.5
7,179,15.5
18,179,15.5
107,179,15.5
40,179,15.5
100,179,15.5
101,88,15.5
17,88,15.5
283,88,15.5
32,88,15.5
129,88,15.5
30,88,15.5
87,88,15.5
265,88,15.5
81,88,15.5
8,88,15.5
80,88,15.5
218,88,15.5
62,88,15.5
76,88,15.5
60,88,15.5
7,88,15.5
18,88,15.5
107,88,15.5
40,88,15.5
100,88,15.5
101,86,15.5
17,86,15.5
283,86,15.5
32,86,15.5
129,86,15.5
30,86,15.5
87,86,15.5
265,86,15.5
81,86,15.5
8,86,15.5
80,86,15.5
218,86,15.5
62,86,15.5
76,86,15.5
60,86,15.5
7,86,15.5
18,86,15.5
107,86,15.5
40,86,15.5
100,86,15.5
101,75,15.5
17,75,15.5
283,75,15.5
32,75,15.5
129,75,15.5
30,75,15.5
87,75,15.5
265,75,15.5
81,75,15.5
8,75,15.5
80,75,15.5
218,75,15.5
62,75,15.5
76,75,15.5
60,75,15.5
7,75,15.5
18,75,15.5
107,75,15.5
40,75,15.5
100,75,15.5
101,102,15.5
17,102,15.5
283,102,15.5
32,102,15.5
129,102,15.5
30,102,15.5
87,102,15.5
265,102,15.5
81,102,15.5
8,102,15.5
80,102,15.5
218,102,15.5
62,102,15.5
76,102,15.5
60,102,15.5
7,102,15.5
18,102,15.5
107,102,15.5
40,102,15.5
100,102,15.5
101,103,15.5
17,103,15.5
283,103,15.5
32,103,15.5
129,103,15.5
30,103,15.5
87,103,15.5
265,103,15.5
81,103,15.5
8,103,15.5
80,103,15.5
218,103,15.5
62,103,15.5
76,103,15.5
60,103,15.5
7,103,15.5
18,103,15.5
107,103,15.5
40,103,15.5
100,103,15.5
101,63,15.5
17,63,15.5
283,63,15.5
32,63,15.5
129,63,15.5
30,63,15.5
87,63,15.5
265,63,15.5
81,63,15.5
8,63,15.5
80,63,15.5
218,63,15.5
62,63,15.5
76,63,15.5
60,63,15.5
7,63,15.5
18,63,15.5
107,63,15.5
40,63,15.5
100,63,15.5
101,104,15.5
17,104,15.5
283,104,15.5
32,104,15.5
129,104,15.5
30,104,15.5
87,104,15.5
265,104,15.5
81,104,15.5
8,104,15.5
80,104,15.5
218,104,15.5
62,104,15.5
76,104,15.5
60,104,15.5
7,104,15.5
18,104,15.5
107,104,15.5
40,104,15.5
100,104,15.5
130,33,16.5
1,33,16.5
179,33,16.5
88,33,16.5
86,33,16.5
75,33,16.5
102,33,16.5
103,33,16.5
63,33,16.5
104,33,16.5
130,84,16.5
1,84,16.5
179,84,16.5
88,84,16.5
86,84,16.5
75,84,16.5
102,84,16.5
103,84,16.5
63,84,16.5
104,84,16.5
130,4,16.5
1,4,16.5
179,4,16.5
88,4,16.5
86,4,16.5
75,4,16.5
102,4,16.5
103,4,16.5
63,4,16.5
104,4,16.5
130,79,16.5
1,79,16.5
179,79,16.5
88,79,16.5
86,79,16.5
75,79,16.5
102,79,16.5
103,79,16.5
63,79,16.5
104,79,16.5
130,74,16.5
1,74,16.5
179,74,16.5
88,74,16.5
86,74,16.5
75,74,16.5
102,74,16.5
103,74,16.5
63,74,16.5
104,74,16.5
130,199,16.5
1,199,16.5
179,199,16.5
88,199,16.5
86,199,16.5
75,199,16.5
102,199,16.5
103,199,16.5
63,199,16.5
104,199,16.5
130,12,16.5
1,12,16.5
179,12,16.5
88,12,16.5
86,12,16.5
75,12,16.5
102,12,16.5
103,12,16.5
63,12,16.5
104,12,16.5
130,61,16.5
1,61,16.5
179,61,16.5
88,61,16.5
86,61,16.5
75,61,16.5
102,61,16.5
103,61,16.5
63,61,16.5
104,61,16.5
130,137,16.5
1,137,16.5
179,137,16.5
88,137,16.5
86,137,16.5
75,137,16.5
102,137,16.5
103,137,16.5
63,137,16.5
104,137,16.5
130,16,16.5
1,16,16.5
179,16,16.5
88,16,16.5
86,16,16.5
75,16,16.5
102,16,16.5
103,16,16.5
63,16,16.5
104,16,16.5
130,105,16.5
1,105,16.5
179,105,16.5
88,105,16.5
86,105,16.5
75,105,16.5
102,105,16.5
103,105,16.5
63,105,16.5
104,105,16.5
130,108,16.5
1,108,16.5
179,108,16.5
88,108,16.5
86,108,16.5
75,108,16.5
102,108,16.5
103,108,16.5
63,108,16.5
104,108,16.5
130,177,16.5
1,177,16.5
179,177,16.5
88,177,16.5
86,177,16.5
75,177,16.5
102,177,16.5
103,177,16.5
63,177,16.5
104,177,16.5
130,135,16.5
1,135,16.5
179,135,16.5
88,135,16.5
86,135,16.5
75,135,16.5
102,135,16.5
103,135,16.5
63,135,16.5
104,135,16.5
130,134,16.5
1,134,16.5
179,134,16.5
88,134,16.5
86,134,16.5
75,134,16.5
102,134,16.5
103,134,16.5
63,134,16.5
104,134,16.5
130,261,16.5
1,261,16.5
179,261,16.5
88,261,16.5
86,261,16.5
75,261,16.5
102,261,16.5
103,261,16.5
63,261,16.5
104,261,16.5
130,124,16.5
1,124,16.5
179,124,16.5
88,124,16.5
86,124,16.5
75,124,16.5
102,124,16.5
103,124,16.5
63,124,16.5
104,124,16.5
130,132,16.5
1,132,16.5
179,132,16.5
88,132,16.5
86,132,16.5
75,132,16.5
102,132,16.5
103,132,16.5
63,132,16.5
104,132,16.5
130,125,16.5
1,125,16.5
179,125,16.5
88,125,16.5
86,125,16.5
75,125,16.5
102,125,16.5
103,125,16.5
63,125,16.5
104,125,16.5
130,144,16.5
1,144,16.5
179,144,16.5
88,144,16.5
86,144,16.5
75,144,16.5
102,144,16.5
103,144,16.5
63,144,16.5
104,144,16.5
33,131,17.5
84,131,17.5
4,131,17.5
79,131,17.5
74,131,17.5
199,131,17.5
12,131,17.5
61,131,17.5
137,131,17.5
16,131,17.5
105,131,17.5
108,131,17.5
177,131,17.5
135,131,17.5
134,131,17.5
261,131,17.5
124,131,17.5
132,131,17.5
125,131,17.5
144,131,17.5
