222,63,18.5
284,63,18.5
199,63,18.5
163,66,18.5
222,66,18.5
284,66,18.5
199,66,18.5
163,68,18.5
222,68,18.5
284,68,18.5
199,68,18.5
163,70,18.5
222,70,18.5
284,70,18.5
199,70,18.5
163,29,18.5
222,29,18.5
284,29,18.5
199,29,18.5
163,71,18.5
222,71,18.5
284,71,18.5
199,71,18.5
283,2,19.5
76,2,19.5
101,2,19.5
104,2,19.5
156,2,19.5
106,2,19.5
118,2,19.5
99,2,19.5
41,2,19.5
46,2,19.5
218,2,19.5
47,2,19.5
37,2,19.5
36,2,19.5
34,2,19.5
239,2,19.5
32,2,19.5
55,2,19.5
73,2,19.5
56,2,19.5
58,2,19.5
60,2,19.5
62,2,19.5
63,2,19.5
66,2,19.5
68,2,19.5
70,2,19.5
29,2,19.5
71,2,19.5
283,75,19.5
76,75,19.5
101,75,19.5
104,75,19.5
156,75,19.5
106,75,19.5
118,75,19.5
99,75,19.5
41,75,19.5
46,75,19.5
218,75,19.5
47,75,19.5
37,75,19.5
36,75,19.5
34,75,19.5
239,75,19.5
32,75,19.5
55,75,19.5
73,75,19.5
56,75,19.5
58,75,19.5
60,75,19.5
62,75,19.5
63,75,19.5
66,75,19.5
68,75,19.5
70,75,19.5
29,75,19.5
71,75,19.5
283,131,19.5
76,131,19.5
101,131,19.5
104,131,19.5
156,131,19.5
106,131,19.5
118,131,19.5
99,131,19.5
41,131,19.5
46,131,19.5
218,131,19.5
47,131,19.5
37,131,19.5
36,131,19.5
34,131,19.5
239,131,19.5
32,131,19.5
55,131,19.5
73,131,19.5
56,131,19.5
58,131,19.5
60,131,19.5
62,131,19.5
63,131,19.5
66,131,19.5
68,131,19.5
70,131,19.5
29,131,19.5
71,131,19.5
283,8,19.5
76,8,19.5
101,8,19.5
104,8,19.5
156,8,19.5
106,8,19.5
118,8,19.5
99,8,19.5
41,8,19.5
46,8,19.5
218,8,19.5
47,8,19.5
37,8,19.5
36,8,19.5
34,8,19.5
239,8,19.5
32,8,19.5
55,8,19.5
73,8,19.5
56,8,19.5
58,8,19.5
60,8,19.5
62,8,19.5
63,8,19.5
66,8,19.5
68,8,19.5
70,8,19.5
29,8,19.5
71,8,19.5
283,270,19.5
76,270,19.5
101,270,19.5
104,270,19.5
156,270,19.5
106,270,19.5
118,270,19.5
99,270,19.5
41,270,19.5
46,270,19.5
218,270,19.5
47,270,19.5
37,270,19.5
36,270,19.5
34,270,19.5
239,270,19.5
32,270,19.5
55,270,19.5
73,270,19.5
56,270,19.5
58,270,19.5
60,270,19.5
62,270,19.5
63,270,19.5
66,270,19.5
68,270,19.5
70,270,19.5
29,270,19.5
71,270,19.5
283,150,19.5
76,150,19.5
101,150,19.5
104,150,19.5
156,150,19.5
106,150,19.5
118,150,19.5
99,150,19.5
41,150,19.5
46,150,19.5
218,150,19.5
47,150,19.5
37,150,19.5
36,150,19.5
34,150,19.5
239,150,19.5
32,150,19.5
55,150,19.5
73,150,19.5
56,150,19.5
58,150,19.5
60,150,19.5
62,150,19.5
63,150,19.5
66,150,19.5
68,150,19.5
70,150,19.5
29,150,19.5
71,150,19.5
283,0,19.5
76,0,19.5
101,0,19.5
104,0,19.5
156,0,19.5
106,0,19.5
118,0,19.5
99,0,19.5
41,0,19.5
46,0,19.5
218,0,19.5
47,0,19.5
37,0,19.5
36,0,19.5
34,0,19.5
239,0,19.5
32,0,19.5
55,0,19.5
73,0,19.5
56,0,19.5
58,0,19.5
60,0,19.5
62,0,19.5
63,0,19.5
66,0,19.5
68,0,19.5
70,0,19.5
29,0,19.5
71,0,19.5
