268,144,13.5
179,144,13.5
185,144,13.5
17,144,13.5
60,144,13.5
58,218,13.5
167,218,13.5
75,218,13.5
287,218,13.5
87,218,13.5
101,218,13.5
68,218,13.5
66,218,13.5
24,218,13.5
268,218,13.5
179,218,13.5
185,218,13.5
17,218,13.5
60,218,13.5
58,283,13.5
167,283,13.5
75,283,13.5
287,283,13.5
87,283,13.5
101,283,13.5
68,283,13.5
66,283,13.5
24,283,13.5
268,283,13.5
179,283,13.5
185,283,13.5
17,283,13.5
60,283,13.5
58,123,13.5
167,123,13.5
75,123,13.5
287,123,13.5
87,123,13.5
101,123,13.5
68,123,13.5
66,123,13.5
24,123,13.5
268,123,13.5
179,123,13.5
185,123,13.5
17,123,13.5
60,123,13.5
58,243,13.5
167,243,13.5
75,243,13.5
287,243,13.5
87,243,13.5
101,243,13.5
68,243,13.5
66,243,13.5
24,243,13.5
268,243,13.5
179,243,13.5
185,243,13.5
17,243,13.5
60,243,13.5
58,177,13.5
167,177,13.5
75,177,13.5
287,177,13.5
87,177,13.5
101,177,13.5
68,177,13.5
66,177,13.5
24,177,13.5
268,177,13.5
179,177,13.5
185,177,13.5
17,177,13.5
60,177,13.5
274,224,14.5
219,224,14.5
139,224,14.5
144,224,14.5
218,224,14.5
283,224,14.5
123,224,14.5
243,224,14.5
177,224,14.5
224,146,15.5
224,169,15.5
224,270,15.5
146,131,16.5
169,131,16.5
270,131,16.5
146,125,16.5
169,125,16.5
270,125,16.5
131,135,18.5
125,135,18.5
131,130,18.5
125,130,18.5
131,180,18.5
125,180,18.5
135,88,20.5
130,88,20.5
180,88,20.5
135,222,20.5
130,222,20.5
180,222,20.5
135,136,20.5
130,136,20.5
180,136,20.5
135,284,20.5
130,284,20.5
180,284,20.5
88,132,21.5
222,132,21.5
136,132,21.5
284,132,21.5
88,267,21.5
222,267,21.5
136,267,21.5
284,267,21.5
88,143,21.5
222,143,21.5
136,143,21.5
284,143,21.5
132,127,22.5
267,127,22.5
143,127,22.5
132,118,22.5
267,118,22.5
143,118,22.5
132,269,22.5
267,269,22.5
143,269,22.5
132,112,22.5
267,112,22.5
143,112,22.5
127,105,23.5
118,105,23.5
269,105,23.5
112,105,23.5
127,104,23.5
118,104,23.5
269,104,23.5
112,104,23.5
105,181,24.5
104,181,24.5
181,110,25.5
181,103,25.5
181,97,25.5
110,221,27.0
103,221,27.0
97,221,27.0
221,277,28.5
277,239,29.5
239,86,31.0
239,84,31.0
239,79,31.0
239,285,31.0
239,189,31.0
86,20,32.5
84,20,32.5
79,20,32.5
285,20,32.5
189,20,32.5
86,307,32.5
84,307,32.5
79,307,32.5
285,307,32.5
189,307,32.5
