277,88,40.5
16,88,40.5
0,54,41.5
88,54,41.5
0,63,41.5
88,63,41.5
0,181,41.5
88,181,41.5
54,73,42.5
63,73,42.5
181,73,42.5
54,97,42.5
63,97,42.5
181,97,42.5
54,209,42.5
63,209,42.5
181,209,42.5
54,254,42.5
63,254,42.5
181,254,42.5
54,200,42.5
63,200,42.5
181,200,42.5
54,86,42.5
63,86,42.5
181,86,42.5
54,76,42.5
63,76,42.5
181,76,42.5
73,292,43.5
97,292,43.5
209,292,43.5
254,292,43.5
200,292,43.5
86,292,43.5
76,292,43.5
73,62,43.5
97,62,43.5
209,62,43.5
254,62,43.5
200,62,43.5
86,62,43.5
76,62,43.5
73,61,43.5
97,61,43.5
209,61,43.5
254,61,43.5
200,61,43.5
86,61,43.5
76,61,43.5
73,74,43.5
97,74,43.5
209,74,43.5
254,74,43.5
200,74,43.5
86,74,43.5
76,74,43.5
73,212,43.5
97,212,43.5
209,212,43.5
254,212,43.5
200,212,43.5
86,212,43.5
76,212,43.5
73,201,43.5
97,201,43.5
209,201,43.5
254,201,43.5
200,201,43.5
86,201,43.5
76,201,43.5
73,302,43.5
97,302,43.5
209,302,43.5
254,302,43.5
200,302,43.5
86,302,43.5
76,302,43.5
73,4,43.5
97,4,43.5
209,4,43.5
254,4,43.5
200,4,43.5
86,4,43.5
76,4,43.5
73,305,43.5
97,305,43.5
209,305,43.5
254,305,43.5
200,305,43.5
86,305,43.5
76,305,43.5
73,69,43.5
97,69,43.5
209,69,43.5
254,69,43.5
200,69,43.5
86,69,43.5
76,69,43.5
73,71,43.5
97,71,43.5
209,71,43.5
254,71,43.5
200,71,43.5
86,71,43.5
76,71,43.5
292,191,44.5
62,191,44.5
61,191,44.5
74,191,44.5
212,191,44.5
201,191,44.5
302,191,44.5
4,191,44.5
305,191,44.5
69,191,44.5
71,191,44.5
