146,68,42.5
135,68,42.5
125,70,42.5
146,70,42.5
135,70,42.5
160,99,43.5
156,99,43.5
29,99,43.5
32,99,43.5
55,99,43.5
34,99,43.5
68,99,43.5
70,99,43.5
160,60,43.5
156,60,43.5
29,60,43.5
32,60,43.5
55,60,43.5
34,60,43.5
68,60,43.5
70,60,43.5
160,62,43.5
156,62,43.5
29,62,43.5
32,62,43.5
55,62,43.5
34,62,43.5
68,62,43.5
70,62,43.5
160,56,43.5
156,56,43.5
29,56,43.5
32,56,43.5
55,56,43.5
34,56,43.5
68,56,43.5
70,56,43.5
160,63,43.5
156,63,43.5
29,63,43.5
32,63,43.5
55,63,43.5
34,63,43.5
68,63,43.5
70,63,43.5
160,69,43.5
156,69,43.5
29,69,43.5
32,69,43.5
55,69,43.5
34,69,43.5
68,69,43.5
70,69,43.5
160,71,43.5
156,71,43.5
29,71,43.5
32,71,43.5
55,71,43.5
34,71,43.5
68,71,43.5
70,71,43.5
160,37,43.5
156,37,43.5
29,37,43.5
32,37,43.5
55,37,43.5
34,37,43.5
68,37,43.5
70,37,43.5
160,36,43.5
156,36,43.5
29,36,43.5
32,36,43.5
55,36,43.5
34,36,43.5
68,36,43.5
70,36,43.5
160,35,43.5
156,35,43.5
29,35,43.5
32,35,43.5
55,35,43.5
34,35,43.5
68,35,43.5
70,35,43.5
160,33,43.5
156,33,43.5
29,33,43.5
32,33,43.5
55,33,43.5
34,33,43.5
68,33,43.5
70,33,43.5
160,169,43.5
156,169,43.5
29,169,43.5
32,169,43.5
55,169,43.5
34,169,43.5
68,169,43.5
70,169,43.5
160,111,43.5
156,111,43.5
29,111,43.5
32,111,43.5
55,111,43.5
34,111,43.5
68,111,43.5
70,111,43.5
160,106,43.5
156,106,43.5
29,106,43.5
32,106,43.5
55,106,43.5
34,106,43.5
68,106,43.5
70,106,43.5
160,88,43.5
156,88,43.5
29,88,43.5
32,88,43.5
55,88,43.5
34,88,43.5
68,88,43.5
70,88,43.5
160,0,43.5
156,0,43.5
29,0,43.5
32,0,43.5
55,0,43.5
34,0,43.5
68,0,43.5
70,0,43.5
99,239,44.5
60,239,44.5
62,239,44.5
56,239,44.5
63,239,44.5
69,239,44.5
71,239,44.5
37,239,44.5
36,239,44.5
35,239,44.5
33,239,44.5
169,239,44.5
111,239,44.5
106,239,44.5
88,239,44.5
0,239,44.5
99,81,44.5
60,81,44.5
62,81,44.5
56,81,44.5
63,81,44.5
69,81,44.5
71,81,44.5
37,81,44.5
36,81,44.5
35,81,44.5
33,81,44.5
169,81,44.5
111,81,44.5
106,81,44.5
88,81,44.5
0,81,44.5
99,80,44.5
60,80,44.5
62,80,44.5
56,80,44.5
63,80,44.5
69,80,44.5
71,80,44.5
37,80,44.5
36,80,44.5
35,80,44.5
33,80,44.5
169,80,44.5
111,80,44.5
106,80,44.5
88,80,44.5
0,80,44.5
