100,118,19.5
223,118,19.5
163,42,19.5
46,42,19.5
76,42,19.5
48,42,19.5
49,42,19.5
50,42,19.5
75,42,19.5
37,42,19.5
44,42,19.5
36,42,19.5
55,42,19.5
56,42,19.5
58,42,19.5
102,42,19.5
60,42,19.5
18,42,19.5
62,42,19.5
63,42,19.5
99,42,19.5
100,42,19.5
223,42,19.5
163,138,19.5
46,138,19.5
76,138,19.5
48,138,19.5
49,138,19.5
50,138,19.5
75,138,19.5
37,138,19.5
44,138,19.5
36,138,19.5
55,138,19.5
56,138,19.5
58,138,19.5
102,138,19.5
60,138,19.5
18,138,19.5
62,138,19.5
63,138,19.5
99,138,19.5
100,138,19.5
223,138,19.5
17,140,24.0
8,140,24.0
144,140,24.0
43,140,24.0
123,140,24.0
118,140,24.0
42,140,24.0
138,140,24.0
17,159,24.0
8,159,24.0
144,159,24.0
43,159,24.0
123,159,24.0
118,159,24.0
42,159,24.0
138,159,24.0
17,156,24.0
8,156,24.0
144,156,24.0
43,156,24.0
123,156,24.0
118,156,24.0
42,156,24.0
138,156,24.0
17,151,24.0
8,151,24.0
144,151,24.0
43,151,24.0
123,151,24.0
118,151,24.0
42,151,24.0
138,151,24.0
17,125,24.0
8,125,24.0
144,125,24.0
43,125,24.0
123,125,24.0
118,125,24.0
42,125,24.0
138,125,24.0
17,45,24.0
8,45,24.0
144,45,24.0
43,45,24.0
123,45,24.0
118,45,24.0
42,45,24.0
138,45,24.0
17,143,24.0
8,143,24.0
144,143,24.0
43,143,24.0
123,143,24.0
118,143,24.0
42,143,24.0
138,143,24.0
17,51,24.0
8,51,24.0
144,51,24.0
43,51,24.0
123,51,24.0
118,51,24.0
42,51,24.0
138,51,24.0
17,149,24.0
8,149,24.0
144,149,24.0
43,149,24.0
123,149,24.0
118,149,24.0
42,149,24.0
138,149,24.0
17,141,24.0
8,141,24.0
144,141,24.0
43,141,24.0
123,141,24.0
118,141,24.0
42,141,24.0
138,141,24.0
17,286,24.0
8,286,24.0
144,286,24.0
43,286,24.0
123,286,24.0
118,286,24.0
42,286,24.0
138,286,24.0
140,101,29.5
159,101,29.5
156,101,29.5
151,101,29.5
125,101,29.5
45,101,29.5
143,101,29.5
51,101,29.5
149,101,29.5
141,101,29.5
286,101,29.5
101,115,32.5
101,117,32.5
101,160,32.5
101,150,32.5
101,113,32.5
101,66,32.5
101,109,32.5
101,107,32.5
101,106,32.5
101,105,32.5
101,104,32.5
101,71,32.5
101,70,32.5
101,68,32.5
101,111,32.5
101,2,32.5
115,52,34.5
117,52,34.5
160,52,34.5
150,52,34.5
113,52,34.5
66,52,34.5
109,52,34.5
107,52,34.5
106,52,34.5
105,52,34.5
104,52,34.5
71,52,34.5
70,52,34.5
68,52,34.5
111,52,34.5
2,52,34.5
115,53,34.5
117,53,34.5
160,53,34.5
150,53,34.5
113,53,34.5
66,53,34.5
109,53,34.5
107,53,34.5
106,53,34.5
105,53,34.5
104,53,34.5
71,53,34.5
70,53,34.5
68,53,34.5
111,53,34.5
2,53,34.5
52,127,37.0
53,127,37.0
127,98,39.0
127,73,39.0
127,32,39.0
98,0,40.5
73,0,40.5
32,0,40.5
0,165,42.0
165,116,45.0
165,114,45.0
165,148,45.0
165,110,45.0
165,108,45.0
165,103,45.0
165,112,45.0
