146,9,18.0
135,9,18.0
134,9,18.0
132,9,18.0
131,9,18.0
129,9,18.0
219,8,18.0
139,8,18.0
223,8,18.0
177,8,18.0
179,8,18.0
144,8,18.0
146,8,18.0
135,8,18.0
134,8,18.0
132,8,18.0
131,8,18.0
129,8,18.0
219,2,18.0
139,2,18.0
223,2,18.0
177,2,18.0
179,2,18.0
144,2,18.0
146,2,18.0
135,2,18.0
134,2,18.0
132,2,18.0
131,2,18.0
129,2,18.0
219,283,18.0
139,283,18.0
223,283,18.0
177,283,18.0
179,283,18.0
144,283,18.0
146,283,18.0
135,283,18.0
134,283,18.0
132,283,18.0
131,283,18.0
129,283,18.0
219,101,18.0
139,101,18.0
223,101,18.0
177,101,18.0
179,101,18.0
144,101,18.0
146,101,18.0
135,101,18.0
134,101,18.0
132,101,18.0
131,101,18.0
129,101,18.0
219,77,18.0
139,77,18.0
223,77,18.0
177,77,18.0
179,77,18.0
144,77,18.0
146,77,18.0
135,77,18.0
134,77,18.0
132,77,18.0
131,77,18.0
129,77,18.0
219,66,18.0
139,66,18.0
223,66,18.0
177,66,18.0
179,66,18.0
144,66,18.0
146,66,18.0
135,66,18.0
134,66,18.0
132,66,18.0
131,66,18.0
129,66,18.0
219,96,18.0
139,96,18.0
223,96,18.0
177,96,18.0
179,96,18.0
144,96,18.0
146,96,18.0
135,96,18.0
134,96,18.0
132,96,18.0
131,96,18.0
129,96,18.0
219,218,18.0
139,218,18.0
223,218,18.0
177,218,18.0
179,218,18.0
144,218,18.0
146,218,18.0
135,218,18.0
134,218,18.0
132,218,18.0
131,218,18.0
129,218,18.0
219,57,18.0
139,57,18.0
223,57,18.0
177,57,18.0
179,57,18.0
144,57,18.0
146,57,18.0
135,57,18.0
134,57,18.0
132,57,18.0
131,57,18.0
129,57,18.0
219,64,18.0
139,64,18.0
223,64,18.0
177,64,18.0
179,64,18.0
144,64,18.0
146,64,18.0
135,64,18.0
134,64,18.0
132,64,18.0
131,64,18.0
129,64,18.0
219,68,18.0
139,68,18.0
223,68,18.0
177,68,18.0
179,68,18.0
144,68,18.0
146,68,18.0
135,68,18.0
134,68,18.0
132,68,18.0
131,68,18.0
129,68,18.0
219,70,18.0
139,70,18.0
223,70,18.0
177,70,18.0
179,70,18.0
144,70,18.0
146,70,18.0
135,70,18.0
134,70,18.0
132,70,18.0
131,70,18.0
129,70,18.0
219,75,18.0
139,75,18.0
223,75,18.0
177,75,18.0
179,75,18.0
144,75,18.0
146,75,18.0
135,75,18.0
134,75,18.0
132,75,18.0
131,75,18.0
129,75,18.0
38,198,19.5
37,198,19.5
36,198,19.5
34,198,19.5
32,198,19.5
29,198,19.5
18,198,19.5
19,198,19.5
102,198,19.5
17,198,19.5
9,198,19.5
8,198,19.5
2,198,19.5
283,198,19.5
101,198,19.5
77,198,19.5
66,198,19.5
96,198,19.5
218,198,19.5
57,198,19.5
64,198,19.5
68,198,19.5
70,198,19.5
75,198,19.5
38,62,19.5
37,62,19.5
36,62,19.5
34,62,19.5
32,62,19.5
29,62,19.5
18,62,19.5
19,62,19.5
102,62,19.5
17,62,19.5
9,62,19.5
8,62,19.5
2,62,19.5
283,62,19.5
101,62,19.5
77,62,19.5
66,62,19.5
96,62,19.5
218,62,19.5
57,62,19.5
64,62,19.5
68,62,19.5
70,62,19.5
75,62,19.5
38,104,19.5
37,104,19.5
36,104,19.5
34,104,19.5
32,104,19.5
29,104,19.5
18,104,19.5
19,104,19.5
102,104,19.5
17,104,19.5
9,104,19.5
8,104,19.5
2,104,19.5
283,104,19.5
101,104,19.5
77,104,19.5
66,104,19.5
96,104,19.5
218,104,19.5
57,104,19.5
64,104,19.5
68,104,19.5
70,104,19.5
75,104,19.5
38,76,19.5
37,76,19.5
36,76,19.5
34,76,19.5
32,76,19.5
29,76,19.5
18,76,19.5
19,76,19.5
102,76,19.5
17,76,19.5
9,76,19.5
8,76,19.5
2,76,19.5
283,76,19.5
101,76,19.5
77,76,19.5
66,76,19.5
96,76,19.5
218,76,19.5
57,76,19.5
64,76,19.5
68,76,19.5
70,76,19.5
75,76,19.5
38,53,19.5
37,53,19.5
36,53,19.5
34,53,19.5
32,53,19.5
29,53,19.5
18,53,19.5
19,53,19.5
102,53,19.5
17,53,19.5
9,53,19.5
8,53,19.5
2,53,19.5
283,53,19.5
101,53,19.5
77,53,19.5
66,53,19.5
96,53,19.5
218,53,19.5
57,53,19.5
64,53,19.5
68,53,19.5
70,53,19.5
75,53,19.5
38,125,19.5
37,125,19.5
36,125,19.5
34,125,19.5
32,125,19.5
29,125,19.5
18,125,19.5
19,125,19.5
102,125,19.5
17,125,19.5
9,125,19.5
8,125,19.5
2,125,19.5
283,125,19.5
101,125,19.5
77,125,19.5
66,125,19.5
96,125,19.5
218,125,19.5
57,125,19.5
64,125,19.5
68,125,19.5
70,125,19.5
75,125,19.5
38,100,19.5
37,100,19.5
36,100,19.5
34,100,19.5
32,100,19.5
29,100,19.5
18,100,19.5
19,100,19.5
102,100,19.5
17,100,19.5
9,100,19.5
8,100,19.5
2,100,19.5
283,100,19.5
101,100,19.5
77,100,19.5
66,100,19.5
96,100,19.5
218,100,19.5
57,100,19.5
64,100,19.5
68,100,19.5
70,100,19.5
75,100,19.5
38,55,19.5
37,55,19.5
36,55,19.5
34,55,19.5
32,55,19.5
29,55,19.5
18,55,19.5
19,55,19.5
102,55,19.5
17,55,19.5
9,55,19.5
8,55,19.5
2,55,19.5
283,55,19.5
101,55,19.5
77,55,19.5
66,55,19.5
96,55,19.5
218,55,19.5
57,55,19.5
64,55,19.5
68,55,19.5
70,55,19.5
75,55,19.5
38,56,19.5
37,56,19.5
36,56,19.5
34,56,19.5
32,56,19.5
29,56,19.5
18,56,19.5
19,56,19.5
102,56,19.5
17,56,19.5
9,56,19.5
8,56,19.5
2,56,19.5
283,56,19.5
101,56,19.5
77,56,19.5
66,56,19.5
96,56,19.5
218,56,19.5
57,56,19.5
64,56,19.5
68,56,19.5
70,56,19.5
75,56,19.5
38,48,19.5
37,48,19.5
36,48,19.5
34,48,19.5
32,48,19.5
29,48,19.5
18,48,19.5
19,48,19.5
102,48,19.5
17,48,19.5
9,48,19.5
8,48,19.5
2,48,19.5
283,48,19.5
101,48,19.5
77,48,19.5
66,48,19.5
96,48,19.5
218,48,19.5
57,48,19.5
64,48,19.5
68,48,19.5
70,48,19.5
75,48,19.5
38,71,19.5
37,71,19.5
36,71,19.5
34,71,19.5
32,71,19.5
29,71,19.5
18,71,19.5
19,71,19.5
102,71,19.5
17,71,19.5
9,71,19.5
8,71,19.5
2,71,19.5
283,71,19.5
101,71,19.5
77,71,19.5
66,71,19.5
96,71,19.5
218,71,19.5
57,71,19.5
64,71,19.5
68,71,19.5
70,71,19.5
75,71,19.5
198,225,20.5
62,225,20.5
104,225,20.5
76,225,20.5
53,225,20.5
125,225,20.5
100,225,20.5
55,225,20.5
56,225,20.5
48,225,20.5
71,225,20.5
225,107,21.5
225,63,21.5
225,65,21.5
225,108,21.5
225,274,21.5
107,130,22.5
63,130,22.5
65,130,22.5
108,130,22.5
274,130,22.5
107,98,22.5
63,98,22.5
65,98,22.5
108,98,22.5
274,98,22.5
130,85,23.5
98,85,23.5
130,7,23.5
98,7,23.5
130,136,23.5
98,136,23.5
130,0,23.5
98,0,23.5
130,83,23.5
98,83,23.5
85,192,24.5
7,192,24.5
136,192,24.5
0,192,24.5
83,192,24.5
85,140,24.5
7,140,24.5
136,140,24.5
0,140,24.5
83,140,24.5
85,141,24.5
7,141,24.5
136,141,24.5
0,141,24.5
83,141,24.5
192,195,25.5
140,195,25.5
141,195,25.5
192,196,25.5
140,196,25.5
141,196,25.5
195,127,28.0
196,127,28.0
195,286,28.0
196,286,28.0
127,106,32.5
286,106,32.5
127,99,32.5
286,99,32.5
106,180,35.5
99,180,35.5
180,111,38.5
180,287,38.5
180,84,38.5
180,143,38.5
180,114,38.5
180,113,38.5
180,112,38.5
180,31,38.5
111,54,42.0
287,54,42.0
84,54,42.0
143,54,42.0
114,54,42.0
113,54,42.0
112,54,42.0
31,54,42.0
111,50,42.0
287,50,42.0
84,50,42.0
143,50,42.0
114,50,42.0
113,50,42.0
112,50,42.0
31,50,42.0
54,51,43.5
50,51,43.5
54,74,43.5
50,74,43.5
54,182,43.5
50,182,43.5
54,86,43.5
50,86,43.5
54,61,43.5
50,61,43.5
54,105,43.5
50,105,43.5
51,97,45.0
74,97,45.0
182,97,45.0
86,97,45.0
61,97,45.0
105,97,45.0
51,109,45.0
74,109,45.0
182,109,45.0
86,109,45.0
61,109,45.0
105,109,45.0
51,33,45.0
74,33,45.0
182,33,45.0
86,33,45.0
61,33,45.0
105,33,45.0
51,110,45.0
74,110,45.0
182,110,45.0
86,110,45.0
61,110,45.0
105,110,45.0
97,13,46.5
109,13,46.5
33,13,46.5
110,13,46.5
97,149,46.5
109,149,46.5
33,149,46.5
110,149,46.5
97,120,46.5
109,120,46.5
33,120,46.5
110,120,46.5
97,118,46.5
109,118,46.5
33,118,46.5
110,118,46.5
