285,114,22.5
292,114,22.5
0,114,22.5
86,114,22.5
76,114,22.5
77,114,22.5
83,114,22.5
63,114,22.5
85,114,22.5
226,114,22.5
88,114,22.5
95,114,22.5
98,114,22.5
100,114,22.5
101,114,22.5
102,114,22.5
62,114,22.5
107,114,22.5
19,114,22.5
109,114,22.5
17,114,22.5
13,114,22.5
9,114,22.5
8,114,22.5
4,114,22.5
170,114,22.5
2,114,22.5
180,114,22.5
75,114,22.5
73,114,22.5
291,158,22.5
286,158,22.5
287,158,22.5
285,158,22.5
292,158,22.5
0,158,22.5
86,158,22.5
76,158,22.5
77,158,22.5
83,158,22.5
63,158,22.5
85,158,22.5
226,158,22.5
88,158,22.5
95,158,22.5
98,158,22.5
100,158,22.5
101,158,22.5
102,158,22.5
62,158,22.5
107,158,22.5
19,158,22.5
109,158,22.5
17,158,22.5
13,158,22.5
9,158,22.5
8,158,22.5
4,158,22.5
170,158,22.5
2,158,22.5
180,158,22.5
75,158,22.5
73,158,22.5
291,74,22.5
286,74,22.5
287,74,22.5
285,74,22.5
292,74,22.5
0,74,22.5
86,74,22.5
76,74,22.5
77,74,22.5
83,74,22.5
63,74,22.5
85,74,22.5
226,74,22.5
88,74,22.5
95,74,22.5
98,74,22.5
100,74,22.5
101,74,22.5
102,74,22.5
62,74,22.5
107,74,22.5
19,74,22.5
109,74,22.5
17,74,22.5
13,74,22.5
9,74,22.5
8,74,22.5
4,74,22.5
170,74,22.5
2,74,22.5
180,74,22.5
75,74,22.5
73,74,22.5
291,153,22.5
286,153,22.5
287,153,22.5
285,153,22.5
292,153,22.5
0,153,22.5
86,153,22.5
76,153,22.5
77,153,22.5
83,153,22.5
63,153,22.5
85,153,22.5
226,153,22.5
88,153,22.5
95,153,22.5
98,153,22.5
100,153,22.5
101,153,22.5
102,153,22.5
62,153,22.5
107,153,22.5
19,153,22.5
109,153,22.5
17,153,22.5
13,153,22.5
9,153,22.5
8,153,22.5
4,153,22.5
170,153,22.5
2,153,22.5
180,153,22.5
75,153,22.5
73,153,22.5
16,144,24.5
221,144,24.5
84,144,24.5
103,144,24.5
108,144,24.5
110,144,24.5
112,144,24.5
113,144,24.5
114,144,24.5
158,144,24.5
74,144,24.5
153,144,24.5
16,174,24.5
221,174,24.5
84,174,24.5
103,174,24.5
108,174,24.5
110,174,24.5
112,174,24.5
113,174,24.5
114,174,24.5
158,174,24.5
74,174,24.5
153,174,24.5
