97,111,45.5
98,111,45.5
101,111,45.5
102,111,45.5
103,111,45.5
19,16,45.5
118,16,45.5
9,16,45.5
113,16,45.5
109,16,45.5
0,16,45.5
172,16,45.5
69,16,45.5
74,16,45.5
79,16,45.5
80,16,45.5
82,16,45.5
198,16,45.5
197,16,45.5
196,16,45.5
192,16,45.5
190,16,45.5
96,16,45.5
108,16,45.5
261,16,45.5
97,16,45.5
98,16,45.5
101,16,45.5
102,16,45.5
103,16,45.5
19,4,45.5
118,4,45.5
9,4,45.5
113,4,45.5
109,4,45.5
0,4,45.5
172,4,45.5
69,4,45.5
74,4,45.5
79,4,45.5
80,4,45.5
82,4,45.5
198,4,45.5
197,4,45.5
196,4,45.5
192,4,45.5
190,4,45.5
96,4,45.5
108,4,45.5
261,4,45.5
97,4,45.5
98,4,45.5
101,4,45.5
102,4,45.5
103,4,45.5
19,104,45.5
118,104,45.5
9,104,45.5
113,104,45.5
109,104,45.5
0,104,45.5
172,104,45.5
69,104,45.5
74,104,45.5
79,104,45.5
80,104,45.5
82,104,45.5
198,104,45.5
197,104,45.5
196,104,45.5
192,104,45.5
190,104,45.5
96,104,45.5
108,104,45.5
261,104,45.5
97,104,45.5
98,104,45.5
101,104,45.5
102,104,45.5
103,104,45.5
19,110,45.5
118,110,45.5
9,110,45.5
113,110,45.5
109,110,45.5
0,110,45.5
172,110,45.5
69,110,45.5
74,110,45.5
79,110,45.5
80,110,45.5
82,110,45.5
198,110,45.5
197,110,45.5
196,110,45.5
192,110,45.5
190,110,45.5
96,110,45.5
108,110,45.5
261,110,45.5
97,110,45.5
98,110,45.5
101,110,45.5
102,110,45.5
103,110,45.5
19,292,45.5
118,292,45.5
9,292,45.5
113,292,45.5
109,292,45.5
0,292,45.5
172,292,45.5
69,292,45.5
74,292,45.5
79,292,45.5
80,292,45.5
82,292,45.5
198,292,45.5
197,292,45.5
196,292,45.5
192,292,45.5
190,292,45.5
96,292,45.5
108,292,45.5
261,292,45.5
97,292,45.5
98,292,45.5
101,292,45.5
102,292,45.5
103,292,45.5
19,105,45.5
118,105,45.5
9,105,45.5
113,105,45.5
109,105,45.5
0,105,45.5
172,105,45.5
69,105,45.5
74,105,45.5
79,105,45.5
80,105,45.5
82,105,45.5
198,105,45.5
197,105,45.5
196,105,45.5
192,105,45.5
190,105,45.5
96,105,45.5
108,105,45.5
261,105,45.5
97,105,45.5
98,105,45.5
101,105,45.5
102,105,45.5
103,105,45.5
