143,84,35.5
69,84,35.5
61,84,35.5
152,84,35.5
98,71,35.5
102,71,35.5
106,71,35.5
96,71,35.5
117,71,35.5
101,71,35.5
100,71,35.5
76,71,35.5
74,71,35.5
143,71,35.5
69,71,35.5
61,71,35.5
152,71,35.5
98,70,35.5
102,70,35.5
106,70,35.5
96,70,35.5
117,70,35.5
101,70,35.5
100,70,35.5
76,70,35.5
74,70,35.5
143,70,35.5
69,70,35.5
61,70,35.5
152,70,35.5
98,63,35.5
102,63,35.5
106,63,35.5
96,63,35.5
117,63,35.5
101,63,35.5
100,63,35.5
76,63,35.5
74,63,35.5
143,63,35.5
69,63,35.5
61,63,35.5
152,63,35.5
98,62,35.5
102,62,35.5
106,62,35.5
96,62,35.5
117,62,35.5
101,62,35.5
100,62,35.5
76,62,35.5
74,62,35.5
143,62,35.5
69,62,35.5
61,62,35.5
152,62,35.5
98,56,35.5
102,56,35.5
106,56,35.5
96,56,35.5
117,56,35.5
101,56,35.5
100,56,35.5
76,56,35.5
74,56,35.5
143,56,35.5
69,56,35.5
61,56,35.5
152,56,35.5
98,0,35.5
102,0,35.5
106,0,35.5
96,0,35.5
117,0,35.5
101,0,35.5
100,0,35.5
76,0,35.5
74,0,35.5
143,0,35.5
69,0,35.5
61,0,35.5
152,0,35.5
115,37,36.5
7,37,36.5
55,37,36.5
287,37,36.5
88,37,36.5
86,37,36.5
85,37,36.5
84,37,36.5
71,37,36.5
70,37,36.5
63,37,36.5
62,37,36.5
56,37,36.5
0,37,36.5
37,97,37.5
97,177,39.0
97,136,39.0
177,31,40.5
136,31,40.5
