130,36,17.0
238,36,17.0
60,36,17.0
130,198,17.0
238,198,17.0
60,198,17.0
130,156,17.0
238,156,17.0
60,156,17.0
130,32,17.0
238,32,17.0
60,32,17.0
130,87,17.0
238,87,17.0
60,87,17.0
130,269,17.0
238,269,17.0
60,269,17.0
130,261,17.0
238,261,17.0
60,261,17.0
130,136,17.0
238,136,17.0
60,136,17.0
130,101,17.0
238,101,17.0
60,101,17.0
34,2,18.5
119,2,18.5
13,2,18.5
118,2,18.5
166,2,18.5
116,2,18.5
66,2,18.5
115,2,18.5
113,2,18.5
68,2,18.5
83,2,18.5
109,2,18.5
177,2,18.5
107,2,18.5
264,2,18.5
102,2,18.5
84,2,18.5
38,2,18.5
37,2,18.5
96,2,18.5
29,2,18.5
36,2,18.5
198,2,18.5
156,2,18.5
32,2,18.5
87,2,18.5
269,2,18.5
261,2,18.5
136,2,18.5
101,2,18.5
34,4,18.5
119,4,18.5
13,4,18.5
118,4,18.5
166,4,18.5
116,4,18.5
66,4,18.5
115,4,18.5
113,4,18.5
68,4,18.5
83,4,18.5
109,4,18.5
177,4,18.5
107,4,18.5
264,4,18.5
102,4,18.5
84,4,18.5
38,4,18.5
37,4,18.5
96,4,18.5
29,4,18.5
36,4,18.5
198,4,18.5
156,4,18.5
32,4,18.5
87,4,18.5
269,4,18.5
261,4,18.5
136,4,18.5
101,4,18.5
34,277,18.5
119,277,18.5
13,277,18.5
118,277,18.5
166,277,18.5
116,277,18.5
66,277,18.5
115,277,18.5
113,277,18.5
68,277,18.5
83,277,18.5
109,277,18.5
177,277,18.5
107,277,18.5
264,277,18.5
102,277,18.5
84,277,18.5
38,277,18.5
37,277,18.5
96,277,18.5
29,277,18.5
36,277,18.5
198,277,18.5
156,277,18.5
32,277,18.5
87,277,18.5
269,277,18.5
261,277,18.5
136,277,18.5
101,277,18.5
34,97,18.5
119,97,18.5
13,97,18.5
118,97,18.5
166,97,18.5
116,97,18.5
66,97,18.5
115,97,18.5
113,97,18.5
68,97,18.5
83,97,18.5
109,97,18.5
177,97,18.5
107,97,18.5
264,97,18.5
102,97,18.5
84,97,18.5
38,97,18.5
37,97,18.5
96,97,18.5
29,97,18.5
36,97,18.5
198,97,18.5
156,97,18.5
32,97,18.5
87,97,18.5
269,97,18.5
261,97,18.5
136,97,18.5
101,97,18.5
34,274,18.5
119,274,18.5
13,274,18.5
118,274,18.5
166,274,18.5
116,274,18.5
66,274,18.5
115,274,18.5
113,274,18.5
68,274,18.5
83,274,18.5
109,274,18.5
177,274,18.5
107,274,18.5
264,274,18.5
102,274,18.5
84,274,18.5
38,274,18.5
37,274,18.5
96,274,18.5
29,274,18.5
36,274,18.5
198,274,18.5
156,274,18.5
32,274,18.5
87,274,18.5
269,274,18.5
261,274,18.5
136,274,18.5
101,274,18.5
34,31,18.5
119,31,18.5
13,31,18.5
118,31,18.5
166,31,18.5
116,31,18.5
66,31,18.5
115,31,18.5
113,31,18.5
68,31,18.5
83,31,18.5
109,31,18.5
177,31,18.5
107,31,18.5
264,31,18.5
102,31,18.5
84,31,18.5
38,31,18.5
37,31,18.5
96,31,18.5
29,31,18.5
36,31,18.5
198,31,18.5
156,31,18.5
32,31,18.5
87,31,18.5
269,31,18.5
261,31,18.5
136,31,18.5
101,31,18.5
34,88,18.5
119,88,18.5
13,88,18.5
118,88,18.5
166,88,18.5
116,88,18.5
66,88,18.5
115,88,18.5
113,88,18.5
68,88,18.5
83,88,18.5
109,88,18.5
177,88,18.5
107,88,18.5
264,88,18.5
102,88,18.5
84,88,18.5
38,88,18.5
37,88,18.5
96,88,18.5
29,88,18.5
36,88,18.5
198,88,18.5
156,88,18.5
32,88,18.5
87,88,18.5
269,88,18.5
261,88,18.5
136,88,18.5
101,88,18.5
34,267,18.5
119,267,18.5
13,267,18.5
118,267,18.5
166,267,18.5
116,267,18.5
66,267,18.5
115,267,18.5
113,267,18.5
68,267,18.5
83,267,18.5
109,267,18.5
177,267,18.5
107,267,18.5
264,267,18.5
102,267,18.5
84,267,18.5
38,267,18.5
37,267,18.5
96,267,18.5
29,267,18.5
36,267,18.5
198,267,18.5
156,267,18.5
32,267,18.5
87,267,18.5
269,267,18.5
261,267,18.5
136,267,18.5
101,267,18.5
34,33,18.5
119,33,18.5
13,33,18.5
118,33,18.5
166,33,18.5
116,33,18.5
66,33,18.5
115,33,18.5
113,33,18.5
68,33,18.5
83,33,18.5
109,33,18.5
177,33,18.5
107,33,18.5
264,33,18.5
102,33,18.5
84,33,18.5
38,33,18.5
37,33,18.5
96,33,18.5
29,33,18.5
36,33,18.5
198,33,18.5
156,33,18.5
32,33,18.5
87,33,18.5
269,33,18.5
261,33,18.5
136,33,18.5
101,33,18.5
34,112,18.5
119,112,18.5
13,112,18.5
118,112,18.5
166,112,18.5
116,112,18.5
66,112,18.5
115,112,18.5
113,112,18.5
68,112,18.5
83,112,18.5
109,112,18.5
177,112,18.5
107,112,18.5
264,112,18.5
102,112,18.5
84,112,18.5
38,112,18.5
37,112,18.5
96,112,18.5
29,112,18.5
36,112,18.5
198,112,18.5
156,112,18.5
32,112,18.5
87,112,18.5
269,112,18.5
261,112,18.5
136,112,18.5
101,112,18.5
34,0,18.5
119,0,18.5
13,0,18.5
118,0,18.5
166,0,18.5
116,0,18.5
66,0,18.5
115,0,18.5
113,0,18.5
68,0,18.5
83,0,18.5
109,0,18.5
177,0,18.5
107,0,18.5
264,0,18.5
102,0,18.5
84,0,18.5
38,0,18.5
37,0,18.5
96,0,18.5
29,0,18.5
36,0,18.5
198,0,18.5
156,0,18.5
32,0,18.5
87,0,18.5
269,0,18.5
261,0,18.5
136,0,18.5
101,0,18.5
2,131,19.5
4,131,19.5
277,131,19.5
97,131,19.5
274,131,19.5
31,131,19.5
88,131,19.5
267,131,19.5
33,131,19.5
112,131,19.5
0,131,19.5
