9,179,15.5
53,179,15.5
291,179,15.5
7,179,15.5
269,179,15.5
124,179,15.5
185,179,15.5
120,179,15.5
106,179,15.5
189,179,15.5
192,179,15.5
101,179,15.5
144,179,15.5
102,179,15.5
150,179,15.5
135,179,15.5
83,179,15.5
137,179,15.5
195,179,15.5
125,179,15.5
134,179,15.5
152,179,15.5
85,179,15.5
104,179,15.5
130,179,15.5
87,179,15.5
111,179,15.5
268,283,15.5
58,283,15.5
219,283,15.5
60,283,15.5
9,283,15.5
53,283,15.5
291,283,15.5
7,283,15.5
269,283,15.5
124,283,15.5
185,283,15.5
120,283,15.5
106,283,15.5
189,283,15.5
192,283,15.5
101,283,15.5
144,283,15.5
102,283,15.5
150,283,15.5
135,283,15.5
83,283,15.5
137,283,15.5
195,283,15.5
125,283,15.5
134,283,15.5
152,283,15.5
85,283,15.5
104,283,15.5
130,283,15.5
87,283,15.5
111,283,15.5
268,284,15.5
58,284,15.5
219,284,15.5
60,284,15.5
9,284,15.5
53,284,15.5
291,284,15.5
7,284,15.5
269,284,15.5
124,284,15.5
185,284,15.5
120,284,15.5
106,284,15.5
189,284,15.5
192,284,15.5
101,284,15.5
144,284,15.5
102,284,15.5
150,284,15.5
135,284,15.5
83,284,15.5
137,284,15.5
195,284,15.5
125,284,15.5
134,284,15.5
152,284,15.5
85,284,15.5
104,284,15.5
130,284,15.5
87,284,15.5
111,284,15.5
268,287,15.5
58,287,15.5
219,287,15.5
60,287,15.5
9,287,15.5
53,287,15.5
291,287,15.5
7,287,15.5
269,287,15.5
124,287,15.5
185,287,15.5
120,287,15.5
106,287,15.5
189,287,15.5
192,287,15.5
101,287,15.5
144,287,15.5
102,287,15.5
150,287,15.5
135,287,15.5
83,287,15.5
137,287,15.5
195,287,15.5
125,287,15.5
134,287,15.5
152,287,15.5
85,287,15.5
104,287,15.5
130,287,15.5
87,287,15.5
111,287,15.5
268,285,15.5
58,285,15.5
219,285,15.5
60,285,15.5
9,285,15.5
53,285,15.5
291,285,15.5
7,285,15.5
269,285,15.5
124,285,15.5
185,285,15.5
120,285,15.5
106,285,15.5
189,285,15.5
192,285,15.5
101,285,15.5
144,285,15.5
102,285,15.5
150,285,15.5
135,285,15.5
83,285,15.5
137,285,15.5
195,285,15.5
125,285,15.5
134,285,15.5
152,285,15.5
85,285,15.5
104,285,15.5
130,285,15.5
87,285,15.5
111,285,15.5
268,286,15.5
58,286,15.5
219,286,15.5
60,286,15.5
9,286,15.5
53,286,15.5
291,286,15.5
7,286,15.5
269,286,15.5
124,286,15.5
185,286,15.5
120,286,15.5
106,286,15.5
189,286,15.5
192,286,15.5
101,286,15.5
144,286,15.5
102,286,15.5
150,286,15.5
135,286,15.5
83,286,15.5
137,286,15.5
195,286,15.5
125,286,15.5
134,286,15.5
152,286,15.5
85,286,15.5
104,286,15.5
130,286,15.5
87,286,15.5
111,286,15.5
268,100,15.5
58,100,15.5
219,100,15.5
60,100,15.5
9,100,15.5
53,100,15.5
291,100,15.5
7,100,15.5
269,100,15.5
124,100,15.5
185,100,15.5
120,100,15.5
106,100,15.5
189,100,15.5
192,100,15.5
101,100,15.5
144,100,15.5
102,100,15.5
150,100,15.5
135,100,15.5
83,100,15.5
137,100,15.5
195,100,15.5
125,100,15.5
134,100,15.5
152,100,15.5
85,100,15.5
104,100,15.5
130,100,15.5
87,100,15.5
111,100,15.5
268,140,15.5
58,140,15.5
219,140,15.5
60,140,15.5
9,140,15.5
53,140,15.5
291,140,15.5
7,140,15.5
269,140,15.5
124,140,15.5
185,140,15.5
120,140,15.5
106,140,15.5
189,140,15.5
192,140,15.5
101,140,15.5
144,140,15.5
102,140,15.5
150,140,15.5
135,140,15.5
83,140,15.5
137,140,15.5
195,140,15.5
125,140,15.5
134,140,15.5
152,140,15.5
85,140,15.5
104,140,15.5
130,140,15.5
87,140,15.5
111,140,15.5
268,218,15.5
58,218,15.5
219,218,15.5
60,218,15.5
9,218,15.5
53,218,15.5
291,218,15.5
7,218,15.5
269,218,15.5
124,218,15.5
185,218,15.5
120,218,15.5
106,218,15.5
189,218,15.5
192,218,15.5
101,218,15.5
144,218,15.5
102,218,15.5
150,218,15.5
135,218,15.5
83,218,15.5
137,218,15.5
195,218,15.5
125,218,15.5
134,218,15.5
152,218,15.5
85,218,15.5
104,218,15.5
130,218,15.5
87,218,15.5
111,218,15.5
268,223,15.5
58,223,15.5
219,223,15.5
60,223,15.5
9,223,15.5
53,223,15.5
291,223,15.5
7,223,15.5
269,223,15.5
124,223,15.5
185,223,15.5
120,223,15.5
106,223,15.5
189,223,15.5
192,223,15.5
101,223,15.5
144,223,15.5
102,223,15.5
150,223,15.5
135,223,15.5
83,223,15.5
137,223,15.5
195,223,15.5
125,223,15.5
134,223,15.5
152,223,15.5
85,223,15.5
104,223,15.5
130,223,15.5
87,223,15.5
111,223,15.5
268,222,15.5
58,222,15.5
219,222,15.5
60,222,15.5
9,222,15.5
53,222,15.5
291,222,15.5
7,222,15.5
269,222,15.5
124,222,15.5
185,222,15.5
120,222,15.5
106,222,15.5
189,222,15.5
192,222,15.5
101,222,15.5
144,222,15.5
102,222,15.5
150,222,15.5
135,222,15.5
83,222,15.5
137,222,15.5
195,222,15.5
125,222,15.5
134,222,15.5
152,222,15.5
85,222,15.5
104,222,15.5
130,222,15.5
87,222,15.5
111,222,15.5
268,128,15.5
58,128,15.5
219,128,15.5
60,128,15.5
9,128,15.5
53,128,15.5
291,128,15.5
7,128,15.5
269,128,15.5
124,128,15.5
185,128,15.5
120,128,15.5
106,128,15.5
189,128,15.5
192,128,15.5
101,128,15.5
144,128,15.5
102,128,15.5
150,128,15.5
135,128,15.5
83,128,15.5
137,128,15.5
195,128,15.5
125,128,15.5
134,128,15.5
152,128,15.5
85,128,15.5
104,128,15.5
130,128,15.5
87,128,15.5
111,128,15.5
268,98,15.5
58,98,15.5
219,98,15.5
60,98,15.5
9,98,15.5
53,98,15.5
291,98,15.5
7,98,15.5
269,98,15.5
124,98,15.5
185,98,15.5
120,98,15.5
106,98,15.5
189,98,15.5
192,98,15.5
101,98,15.5
144,98,15.5
102,98,15.5
150,98,15.5
135,98,15.5
83,98,15.5
137,98,15.5
195,98,15.5
125,98,15.5
134,98,15.5
152,98,15.5
85,98,15.5
104,98,15.5
130,98,15.5
87,98,15.5
111,98,15.5
96,118,16.5
146,118,16.5
99,118,16.5
179,118,16.5
283,118,16.5
284,118,16.5
287,118,16.5
285,118,16.5
286,118,16.5
100,118,16.5
140,118,16.5
218,118,16.5
223,118,16.5
222,118,16.5
128,118,16.5
98,118,16.5
96,267,16.5
146,267,16.5
99,267,16.5
179,267,16.5
283,267,16.5
284,267,16.5
287,267,16.5
285,267,16.5
286,267,16.5
100,267,16.5
140,267,16.5
218,267,16.5
223,267,16.5
222,267,16.5
128,267,16.5
98,267,16.5
96,49,16.5
146,49,16.5
99,49,16.5
179,49,16.5
283,49,16.5
284,49,16.5
287,49,16.5
285,49,16.5
286,49,16.5
100,49,16.5
140,49,16.5
218,49,16.5
223,49,16.5
222,49,16.5
128,49,16.5
98,49,16.5
96,143,16.5
146,143,16.5
99,143,16.5
179,143,16.5
283,143,16.5
284,143,16.5
287,143,16.5
285,143,16.5
286,143,16.5
100,143,16.5
140,143,16.5
218,143,16.5
223,143,16.5
222,143,16.5
128,143,16.5
98,143,16.5
96,142,16.5
146,142,16.5
99,142,16.5
179,142,16.5
283,142,16.5
284,142,16.5
287,142,16.5
285,142,16.5
286,142,16.5
100,142,16.5
140,142,16.5
218,142,16.5
223,142,16.5
222,142,16.5
128,142,16.5
98,142,16.5
96,198,16.5
146,198,16.5
99,198,16.5
179,198,16.5
283,198,16.5
284,198,16.5
287,198,16.5
285,198,16.5
286,198,16.5
100,198,16.5
140,198,16.5
218,198,16.5
223,198,16.5
222,198,16.5
128,198,16.5
98,198,16.5
96,131,16.5
146,131,16.5
99,131,16.5
179,131,16.5
283,131,16.5
284,131,16.5
287,131,16.5
285,131,16.5
286,131,16.5
100,131,16.5
140,131,16.5
218,131,16.5
223,131,16.5
222,131,16.5
128,131,16.5
98,131,16.5
96,132,16.5
146,132,16.5
99,132,16.5
179,132,16.5
283,132,16.5
284,132,16.5
287,132,16.5
285,132,16.5
286,132,16.5
100,132,16.5
140,132,16.5
218,132,16.5
223,132,16.5
222,132,16.5
128,132,16.5
98,132,16.5
96,48,16.5
146,48,16.5
99,48,16.5
179,48,16.5
283,48,16.5
284,48,16.5
287,48,16.5
285,48,16.5
286,48,16.5
100,48,16.5
140,48,16.5
218,48,16.5
223,48,16.5
222,48,16.5
128,48,16.5
98,48,16.5
96,221,16.5
146,221,16.5
99,221,16.5
179,221,16.5
283,221,16.5
284,221,16.5
287,221,16.5
285,221,16.5
286,221,16.5
100,221,16.5
140,221,16.5
218,221,16.5
223,221,16.5
222,221,16.5
128,221,16.5
98,221,16.5
118,29,17.5
267,29,17.5
49,29,17.5
143,29,17.5
142,29,17.5
198,29,17.5
131,29,17.5
132,29,17.5
48,29,17.5
221,29,17.5
118,112,17.5
267,112,17.5
49,112,17.5
143,112,17.5
142,112,17.5
198,112,17.5
131,112,17.5
132,112,17.5
48,112,17.5
221,112,17.5
118,32,17.5
267,32,17.5
49,32,17.5
143,32,17.5
142,32,17.5
198,32,17.5
131,32,17.5
132,32,17.5
48,32,17.5
221,32,17.5
118,295,17.5
267,295,17.5
49,295,17.5
143,295,17.5
142,295,17.5
198,295,17.5
131,295,17.5
132,295,17.5
48,295,17.5
221,295,17.5
118,64,17.5
267,64,17.5
49,64,17.5
143,64,17.5
142,64,17.5
198,64,17.5
131,64,17.5
132,64,17.5
48,64,17.5
221,64,17.5
118,274,17.5
267,274,17.5
49,274,17.5
143,274,17.5
142,274,17.5
198,274,17.5
131,274,17.5
132,274,17.5
48,274,17.5
221,274,17.5
118,62,17.5
267,62,17.5
49,62,17.5
143,62,17.5
142,62,17.5
198,62,17.5
131,62,17.5
132,62,17.5
48,62,17.5
221,62,17.5
118,41,17.5
267,41,17.5
49,41,17.5
143,41,17.5
142,41,17.5
198,41,17.5
131,41,17.5
132,41,17.5
48,41,17.5
221,41,17.5
118,36,17.5
267,36,17.5
49,36,17.5
143,36,17.5
142,36,17.5
198,36,17.5
131,36,17.5
132,36,17.5
48,36,17.5
221,36,17.5
118,34,17.5
267,34,17.5
49,34,17.5
143,34,17.5
142,34,17.5
198,34,17.5
131,34,17.5
132,34,17.5
48,34,17.5
221,34,17.5
29,141,18.5
112,141,18.5
32,141,18.5
295,141,18.5
64,141,18.5
274,141,18.5
62,141,18.5
41,141,18.5
36,141,18.5
34,141,18.5
29,68,18.5
112,68,18.5
32,68,18.5
295,68,18.5
64,68,18.5
274,68,18.5
62,68,18.5
41,68,18.5
36,68,18.5
34,68,18.5
29,170,18.5
112,170,18.5
32,170,18.5
295,170,18.5
64,170,18.5
274,170,18.5
62,170,18.5
41,170,18.5
36,170,18.5
34,170,18.5
29,109,18.5
112,109,18.5
32,109,18.5
295,109,18.5
64,109,18.5
274,109,18.5
62,109,18.5
41,109,18.5
36,109,18.5
34,109,18.5
29,177,18.5
112,177,18.5
32,177,18.5
295,177,18.5
64,177,18.5
274,177,18.5
62,177,18.5
41,177,18.5
36,177,18.5
34,177,18.5
141,127,19.5
68,127,19.5
170,127,19.5
109,127,19.5
177,127,19.5
141,66,19.5
68,66,19.5
170,66,19.5
109,66,19.5
177,66,19.5
127,110,20.5
66,110,20.5
127,224,20.5
66,224,20.5
127,38,20.5
66,38,20.5
127,180,20.5
66,180,20.5
110,191,22.0
224,191,22.0
38,191,22.0
180,191,22.0
110,190,22.0
224,190,22.0
38,190,22.0
180,190,22.0
110,57,22.0
224,57,22.0
38,57,22.0
180,57,22.0
110,173,22.0
224,173,22.0
38,173,22.0
180,173,22.0
110,149,22.0
224,149,22.0
38,149,22.0
180,149,22.0
191,65,23.5
190,65,23.5
57,65,23.5
173,65,23.5
149,65,23.5
65,136,24.5
136,1,26.0
136,84,26.0
136,71,26.0
136,70,26.0
136,69,26.0
136,86,26.0
136,31,26.0
136,33,26.0
136,97,26.0
136,63,26.0
136,88,26.0
136,16,26.0
136,56,26.0
136,55,26.0
136,17,26.0
136,18,26.0
136,13,26.0
136,74,26.0
1,103,27.5
84,103,27.5
71,103,27.5
70,103,27.5
69,103,27.5
86,103,27.5
31,103,27.5
33,103,27.5
97,103,27.5
63,103,27.5
88,103,27.5
16,103,27.5
56,103,27.5
55,103,27.5
17,103,27.5
18,103,27.5
13,103,27.5
74,103,27.5
1,277,27.5
84,277,27.5
71,277,27.5
70,277,27.5
69,277,27.5
86,277,27.5
31,277,27.5
33,277,27.5
97,277,27.5
63,277,27.5
88,277,27.5
16,277,27.5
56,277,27.5
55,277,27.5
17,277,27.5
18,277,27.5
13,277,27.5
74,277,27.5
103,172,28.5
277,172,28.5
103,239,28.5
277,239,28.5
103,105,28.5
277,105,28.5
103,2,28.5
277,2,28.5
