M6C,D37B1,1.5
M6A,D37B1,1.5
SR78,D37B1,1.5
SR87,D37B1,1.5
SR89,D37B1,1.5
SR91,D37B1,1.5
SR100,D37B1,1.5
SR102,D37B1,1.5
SU1,D37B1,1.5
SU2,D37B1,1.5
SU15A,D37B1,1.5
SU15B,D37B1,1.5
SU17,D37B1,1.5
SR74,D37B1,1.5
SU30,D37B1,1.5
SU45B,D37B1,1.5
SU45C,D37B1,1.5
D37B1,SU68B1,8.5
SU68B1,SU83A,14.0
SU68B1,SU68A,14.0
SU68B1,SU70,14.0
SU68B1,SU83,14.0
SU68B1,D22C,14.0
SU68B1,SU95A,14.0
SU68B1,D87A,14.0
SU83A,SU102A,15.5
SU68A,SU102A,15.5
SU70,SU102A,15.5
SU83,SU102A,15.5
D22C,SU102A,15.5
SU95A,SU102A,15.5
D87A,SU102A,15.5
SU83A,SU119_1,15.5
SU68A,SU119_1,15.5
SU70,SU119_1,15.5
SU83,SU119_1,15.5
D22C,SU119_1,15.5
SU95A,SU119_1,15.5
D87A,SU119_1,15.5
SU83A,SU119_3,15.5
SU68A,SU119_3,15.5
SU70,SU119_3,15.5
SU83,SU119_3,15.5
D22C,SU119_3,15.5
SU95A,SU119_3,15.5
D87A,SU119_3,15.5
SU83A,SU45A,15.5
SU68A,SU45A,15.5
SU70,SU45A,15.5
SU83,SU45A,15.5
D22C,SU45A,15.5
SU95A,SU45A,15.5
D87A,SU45A,15.5
SU83A,SR68,15.5
SU68A,SR68,15.5
SU70,SR68,15.5
SU83,SR68,15.5
D22C,SR68,15.5
SU95A,SR68,15.5
D87A,SR68,15.5
SU83A,SR76,15.5
SU68A,SR76,15.5
SU70,SR76,15.5
SU83,SR76,15.5
D22C,SR76,15.5
SU95A,SR76,15.5
D87A,SR76,15.5
SU83A,SR59,15.5
SU68A,SR59,15.5
SU70,SR59,15.5
SU83,SR59,15.5
D22C,SR59,15.5
SU95A,SR59,15.5
D87A,SR59,15.5
SU83A,SD4A,15.5
SU68A,SD4A,15.5
SU70,SD4A,15.5
SU83,SD4A,15.5
D22C,SD4A,15.5
SU95A,SD4A,15.5
D87A,SD4A,15.5
SU102A,SD5A,16.5
SU119_1,SD5A,16.5
SU119_3,SD5A,16.5
SU45A,SD5A,16.5
SR68,SD5A,16.5
SR76,SD5A,16.5
SR59,SD5A,16.5
SD4A,SD5A,16.5
SU102A,SD8,16.5
SU119_1,SD8,16.5
SU119_3,SD8,16.5
SU45A,SD8,16.5
SR68,SD8,16.5
SR76,SD8,16.5
SR59,SD8,16.5
SD4A,SD8,16.5
SD5A,SD10A,17.5
SD8,SD10A,17.5
SD5A,SD15A,17.5
SD8,SD15A,17.5
SD5A,SD16A,17.5
SD8,SD16A,17.5
SD10A,SD17A,18.5
SD15A,SD17A,18.5
SD16A,SD17A,18.5
SD17A,SD18A,19.5
SD17A,SD21,19.5
SD17A,SD23A,19.5
SD17A,SR5B,19.5
SD18A,SR7,20.5
SD21,SR7,20.5
SD23A,SR7,20.5
SR5B,SR7,20.5
SR7,SR66,21.5
SR7,SR10A,21.5
SR7,SR11A,21.5
SR66,SR8A,22.5
SR10A,SR8A,22.5
SR11A,SR8A,22.5
SR66,D37B,22.5
SR10A,D37B,22.5
SR11A,D37B,22.5
SR8A,SR57,23.5
D37B,SR57,23.5
SR8A,SR12A,23.5
D37B,SR12A,23.5
SR8A,SR48,23.5
D37B,SR48,23.5
SR8A,SR42,23.5
D37B,SR42,23.5
SR8A,SR40,23.5
D37B,SR40,23.5
SR8A,SR50,23.5
D37B,SR50,23.5
SR8A,M18A,23.5
D37B,M18A,23.5
SR8A,M18B1,23.5
D37B,M18B1,23.5
SR8A,SR21,23.5
D37B,SR21,23.5
SR8A,SR19,23.5
D37B,SR19,23.5
SR8A,SR31,23.5
D37B,SR31,23.5
SR8A,M45A,23.5
D37B,M45A,23.5
SR8A,CH30_1A,23.5
D37B,CH30_1A,23.5
SR8A,CH30_1B,23.5
D37B,CH30_1B,23.5
SR8A,PR2,23.5
D37B,PR2,23.5
SR8A,SU87A,23.5
D37B,SU87A,23.5
SR8A,SU87B,23.5
D37B,SU87B,23.5
SR8A,MR1_2,23.5
D37B,MR1_2,23.5
SR8A,CD9A,23.5
D37B,CD9A,23.5
SR8A,EM1,23.5
D37B,EM1,23.5
SR8A,DM_EM1,23.5
D37B,DM_EM1,23.5
SR8A,CC3C,23.5
D37B,CC3C,23.5
SR8A,CN3,23.5
D37B,CN3,23.5
SR8A,MR19,23.5
D37B,MR19,23.5
SR57,DM_MR19,24.5
SR12A,DM_MR19,24.5
SR48,DM_MR19,24.5
SR42,DM_MR19,24.5
SR40,DM_MR19,24.5
SR50,DM_MR19,24.5
M18A,DM_MR19,24.5
M18B1,DM_MR19,24.5
SR21,DM_MR19,24.5
SR19,DM_MR19,24.5
SR31,DM_MR19,24.5
M45A,DM_MR19,24.5
CH30_1A,DM_MR19,24.5
CH30_1B,DM_MR19,24.5
PR2,DM_MR19,24.5
SU87A,DM_MR19,24.5
SU87B,DM_MR19,24.5
MR1_2,DM_MR19,24.5
CD9A,DM_MR19,24.5
EM1,DM_MR19,24.5
DM_EM1,DM_MR19,24.5
CC3C,DM_MR19,24.5
CN3,DM_MR19,24.5
MR19,DM_MR19,24.5
SR57,PR4C,24.5
SR12A,PR4C,24.5
SR48,PR4C,24.5
SR42,PR4C,24.5
SR40,PR4C,24.5
SR50,PR4C,24.5
M18A,PR4C,24.5
M18B1,PR4C,24.5
SR21,PR4C,24.5
SR19,PR4C,24.5
SR31,PR4C,24.5
M45A,PR4C,24.5
CH30_1A,PR4C,24.5
CH30_1B,PR4C,24.5
PR2,PR4C,24.5
SU87A,PR4C,24.5
SU87B,PR4C,24.5
MR1_2,PR4C,24.5
CD9A,PR4C,24.5
EM1,PR4C,24.5
DM_EM1,PR4C,24.5
CC3C,PR4C,24.5
CN3,PR4C,24.5
MR19,PR4C,24.5
DM_MR19,PR4A,25.5
PR4C,PR4A,25.5
DM_MR19,SU45D,25.5
PR4C,SU45D,25.5
DM_MR19,CC3E,25.5
PR4C,CC3E,25.5
DM_MR19,G26A,25.5
PR4C,G26A,25.5
PR4A,SR27,26.5
SU45D,SR27,26.5
CC3E,SR27,26.5
G26A,SR27,26.5
PR4A,D37A,26.5
SU45D,D37A,26.5
CC3E,D37A,26.5
G26A,D37A,26.5
SR27,D59A,28.5
D37A,D59A,28.5
SR27,D22A,28.5
D37A,D22A,28.5
D59A,G44A,32.5
D22A,G44A,32.5
D59A,D72A,32.5
D22A,D72A,32.5
G44A,SR13A,35.5
D72A,SR13A,35.5
G44A,SR29,35.5
D72A,SR29,35.5
G44A,G27C,35.5
D72A,G27C,35.5
SR13A,D38C,36.5
SR29,D38C,36.5
G27C,D38C,36.5
SR13A,CC3I,36.5
SR29,CC3I,36.5
G27C,CC3I,36.5
