EA15A,D37A,2.0
EA12B1,D37A,2.0
EA12A,D37A,2.0
PT59B,D37A,2.0
PT120A,D37A,2.0
PT55C,D37A,2.0
PT256A,D37A,2.0
PT246A,D37A,2.0
CD37A,D37A,2.0
SU68B,D37A,2.0
CD20A,D37A,2.0
ACD18C1,D37A,2.0
CH6CA,D37A,2.0
CH6B,D37A,2.0
CH2C,D37A,2.0
CH2B,D37A,2.0
CH2A,D37A,2.0
DA36_3C,D37A,2.0
AD3B,D37A,2.0
CN7_2A,D37A,2.0
CN7C_109,D37A,2.0
CN7C_108,D37A,2.0
CN7C_107,D37A,2.0
CN7C_106,D37A,2.0
CN7C_105,D37A,2.0
CN7C_104,D37A,2.0
CN7C_110,D37A,2.0
AD3B1,D37A,2.0
AD4A,D37A,2.0
AD14A,D37A,2.0
CD7B,D37A,2.0
OD26A,D37A,2.0
OD23A,D37A,2.0
OD12A,D37A,2.0
OD4A,D37A,2.0
OD3B1,D37A,2.0
OD3B,D37A,2.0
AD32B1,D37A,2.0
AD43_1H,D37A,2.0
AD43_1C,D37A,2.0
AD43_1A,D37A,2.0
AD33A,D37A,2.0
AD32B,D37A,2.0
AD28A,D37A,2.0
AD25A,D37A,2.0
CD18B,D37A,2.0
SU30A,D37A,2.0
EA37A,D37A,2.0
SU2A,D37A,2.0
SP13C1,D37A,2.0
SP20,D37A,2.0
SP27A,D37A,2.0
SP38A,D37A,2.0
SP41A,D37A,2.0
SO3A,D37A,2.0
ASO3B1,D37A,2.0
ASO6B1,D37A,2.0
SO18A,D37A,2.0
SO25A,D37A,2.0
SO36A,D37A,2.0
SO39A,D37A,2.0
AG26B1,D37A,2.0
AG3A,D37A,2.0
SP13A1,D37A,2.0
AAG3B1,D37A,2.0
AG17B,D37A,2.0
AG24A,D37A,2.0
AG35A,D37A,2.0
AG38A,D37A,2.0
M19D,D37A,2.0
SU15B1,D37A,2.0
D42,D37A,2.0
G56A,D37A,2.0
G59A,D37A,2.0
D47,D37A,2.0
M18B,D37A,2.0
IED18B,D37A,2.0
IED22A,D37A,2.0
M48A,D37A,2.0
AAG6A1,D37A,2.0
IED30A,D37A,2.0
SP11C1,D37A,2.0
SP9C1,D37A,2.0
IR7A,D37A,2.0
IR20A,D37A,2.0
M33A,D37A,2.0
IR20B1,D37A,2.0
IR21C,D37A,2.0
IR56A,D37A,2.0
IR68A,D37A,2.0
IR71A,D37A,2.0
PD7A,D37A,2.0
PD7B1,D37A,2.0
PD9A,D37A,2.0
PD9B1,D37A,2.0
PD10D,D37A,2.0
PD15,D37A,2.0
SP11A1,D37A,2.0
PD16E,D37A,2.0
PD37A,D37A,2.0
PD50A,D37A,2.0
PD62A,D37A,2.0
PD65A,D37A,2.0
PD7B,D37A,2.0
PD9B,D37A,2.0
PD21,D37A,2.0
SP3A1,D37A,2.0
SP3C1,D37A,2.0
SP5A1,D37A,2.0
SP5C1,D37A,2.0
SP7A1,D37A,2.0
SP7C1,D37A,2.0
SP9A1,D37A,2.0
PD21B1,D37A,2.0
IED33A,D37A,2.0
IED29A,D37A,2.0
SD3A,D37A,2.0
SD2A,D37A,2.0
M6C,D37A,2.0
M6A,D37A,2.0
SR78,D37A,2.0
SR87,D37A,2.0
SR89,D37A,2.0
SR91,D37A,2.0
SR100,D37A,2.0
SR102,D37A,2.0
SU1,D37A,2.0
SU2,D37A,2.0
SU15A,D37A,2.0
SU15B,D37A,2.0
SU17,D37A,2.0
SR74,D37A,2.0
SU30,D37A,2.0
SU45B,D37A,2.0
SU45C,D37A,2.0
D37B1,D37A,2.0
SU68B1,D37A,2.0
SU83A,D37A,2.0
SU68A,D37A,2.0
SU70,D37A,2.0
SU83,D37A,2.0
D22C,D37A,2.0
SU95A,D37A,2.0
D87A,D37A,2.0
SU102A,D37A,2.0
SU119_1,D37A,2.0
SU119_3,D37A,2.0
SU45A,D37A,2.0
SR68,D37A,2.0
SR76,D37A,2.0
SR59,D37A,2.0
SD4A,D37A,2.0
SD5A,D37A,2.0
SD8,D37A,2.0
SD10A,D37A,2.0
SD15A,D37A,2.0
SD16A,D37A,2.0
SD17A,D37A,2.0
SD18A,D37A,2.0
SD21,D37A,2.0
SD23A,D37A,2.0
SR5B,D37A,2.0
SR7,D37A,2.0
SR66,D37A,2.0
SR10A,D37A,2.0
SR11A,D37A,2.0
SR8A,D37A,2.0
D37B,D37A,2.0
SR57,D37A,2.0
SR12A,D37A,2.0
SR48,D37A,2.0
SR42,D37A,2.0
SR40,D37A,2.0
SR50,D37A,2.0
M18A,D37A,2.0
M18B1,D37A,2.0
SR21,D37A,2.0
SR19,D37A,2.0
SR31,D37A,2.0
M45A,D37A,2.0
CH30_1A,D37A,2.0
CH30_1B,D37A,2.0
PR2,D37A,2.0
SU87A,D37A,2.0
SU87B,D37A,2.0
MR1_2,D37A,2.0
CD9A,D37A,2.0
EM1,D37A,2.0
DM_EM1,D37A,2.0
CC3C,D37A,2.0
CN3,D37A,2.0
MR19,D37A,2.0
DM_MR19,D37A,2.0
PR4C,D37A,2.0
PR4A,D37A,2.0
SU45D,D37A,2.0
CC3E,D37A,2.0
G26A,D37A,2.0
SR27,D37A,2.0
D37A,D59A,9.0
D37A,D22A,9.0
D59A,G44A,13.5
D22A,G44A,13.5
G44A,D72A,18.0
G44A,SR13A,18.0
D72A,SR29,24.0
SR13A,SR29,24.0
SR29,G27C,26.5
SR29,D38C,26.5
SR29,CC3I,26.5
