EA29A,SR5B,1.5
EA26B1,SR5B,1.5
EA26A,SR5B,1.5
EA22A,SR5B,1.5
EA19B1,SR5B,1.5
EA19B,SR5B,1.5
EA19A,SR5B,1.5
EA15A,SR5B,1.5
EA12B1,SR5B,1.5
EA12A,SR5B,1.5
PT59B,SR5B,1.5
PT120A,SR5B,1.5
PT55C,SR5B,1.5
PT256A,SR5B,1.5
PT246A,SR5B,1.5
CD37A,SR5B,1.5
SU68B,SR5B,1.5
CD20A,SR5B,1.5
ACD18C1,SR5B,1.5
CH6CA,SR5B,1.5
CH6B,SR5B,1.5
CH2C,SR5B,1.5
CH2B,SR5B,1.5
CH2A,SR5B,1.5
DA36_3C,SR5B,1.5
AD3B,SR5B,1.5
CN7_2A,SR5B,1.5
CN7C_109,SR5B,1.5
CN7C_108,SR5B,1.5
CN7C_107,SR5B,1.5
CN7C_106,SR5B,1.5
CN7C_105,SR5B,1.5
CN7C_104,SR5B,1.5
CN7C_110,SR5B,1.5
AD3B1,SR5B,1.5
AD4A,SR5B,1.5
AD14A,SR5B,1.5
CD7B,SR5B,1.5
OD26A,SR5B,1.5
OD23A,SR5B,1.5
OD12A,SR5B,1.5
OD4A,SR5B,1.5
OD3B1,SR5B,1.5
OD3B,SR5B,1.5
AD32B1,SR5B,1.5
AD43_1H,SR5B,1.5
AD43_1C,SR5B,1.5
AD43_1A,SR5B,1.5
AD33A,SR5B,1.5
AD32B,SR5B,1.5
AD28A,SR5B,1.5
AD25A,SR5B,1.5
CD18B,SR5B,1.5
SU30A,SR5B,1.5
EA37A,SR5B,1.5
SU2A,SR5B,1.5
SP13C1,SR5B,1.5
SP20,SR5B,1.5
SP27A,SR5B,1.5
SP38A,SR5B,1.5
SP41A,SR5B,1.5
SO3A,SR5B,1.5
ASO3B1,SR5B,1.5
ASO6B1,SR5B,1.5
SO18A,SR5B,1.5
SO25A,SR5B,1.5
SO36A,SR5B,1.5
SO39A,SR5B,1.5
AG26B1,SR5B,1.5
AG3A,SR5B,1.5
SP13A1,SR5B,1.5
AAG3B1,SR5B,1.5
AG17B,SR5B,1.5
AG24A,SR5B,1.5
AG35A,SR5B,1.5
AG38A,SR5B,1.5
M19D,SR5B,1.5
SU15B1,SR5B,1.5
D42,SR5B,1.5
G56A,SR5B,1.5
G59A,SR5B,1.5
D47,SR5B,1.5
M18B,SR5B,1.5
IED18B,SR5B,1.5
IED22A,SR5B,1.5
M48A,SR5B,1.5
AAG6A1,SR5B,1.5
IED30A,SR5B,1.5
SP11C1,SR5B,1.5
SP9C1,SR5B,1.5
IR7A,SR5B,1.5
IR20A,SR5B,1.5
M33A,SR5B,1.5
IR20B1,SR5B,1.5
IR21C,SR5B,1.5
IR56A,SR5B,1.5
IR68A,SR5B,1.5
IR71A,SR5B,1.5
PD7A,SR5B,1.5
PD7B1,SR5B,1.5
PD9A,SR5B,1.5
PD9B1,SR5B,1.5
PD10D,SR5B,1.5
PD15,SR5B,1.5
SP11A1,SR5B,1.5
PD16E,SR5B,1.5
PD37A,SR5B,1.5
PD50A,SR5B,1.5
PD62A,SR5B,1.5
PD65A,SR5B,1.5
PD7B,SR5B,1.5
PD9B,SR5B,1.5
PD21,SR5B,1.5
SP3A1,SR5B,1.5
SP3C1,SR5B,1.5
SP5A1,SR5B,1.5
SP5C1,SR5B,1.5
SP7A1,SR5B,1.5
SP7C1,SR5B,1.5
SP9A1,SR5B,1.5
PD21B1,SR5B,1.5
IED33A,SR5B,1.5
IED29A,SR5B,1.5
SD3A,SR5B,1.5
SD2A,SR5B,1.5
M6C,SR5B,1.5
M6A,SR5B,1.5
SR78,SR5B,1.5
SR87,SR5B,1.5
SR89,SR5B,1.5
SR91,SR5B,1.5
SR100,SR5B,1.5
SR102,SR5B,1.5
SU1,SR5B,1.5
SU2,SR5B,1.5
SU15A,SR5B,1.5
SU15B,SR5B,1.5
SU17,SR5B,1.5
SR74,SR5B,1.5
SU30,SR5B,1.5
SU45B,SR5B,1.5
SU45C,SR5B,1.5
D37B1,SR5B,1.5
SU68B1,SR5B,1.5
SU83A,SR5B,1.5
SU68A,SR5B,1.5
SU70,SR5B,1.5
SU83,SR5B,1.5
D22C,SR5B,1.5
SU95A,SR5B,1.5
D87A,SR5B,1.5
SU102A,SR5B,1.5
SU119_1,SR5B,1.5
SU119_3,SR5B,1.5
SU45A,SR5B,1.5
SR68,SR5B,1.5
SR76,SR5B,1.5
SR59,SR5B,1.5
SD4A,SR5B,1.5
SD5A,SR5B,1.5
SD8,SR5B,1.5
SD10A,SR5B,1.5
SD15A,SR5B,1.5
SD16A,SR5B,1.5
SD17A,SR5B,1.5
SD18A,SR5B,1.5
SD21,SR5B,1.5
SD23A,SR5B,1.5
SR5B,SR7,4.5
SR7,SR66,5.5
SR7,SR10A,5.5
SR66,SR11A,6.5
SR10A,SR11A,6.5
SR66,SR8A,6.5
SR10A,SR8A,6.5
SR11A,D37B,7.5
SR8A,D37B,7.5
D37B,SR57,8.5
D37B,SR12A,8.5
D37B,SR48,8.5
SR57,SR42,11.5
SR12A,SR42,11.5
SR48,SR42,11.5
SR57,SR40,11.5
SR12A,SR40,11.5
SR48,SR40,11.5
SR57,SR50,11.5
SR12A,SR50,11.5
SR48,SR50,11.5
SR42,M18A,16.0
SR40,M18A,16.0
SR50,M18A,16.0
SR42,M18B1,16.0
SR40,M18B1,16.0
SR50,M18B1,16.0
SR42,SR21,16.0
SR40,SR21,16.0
SR50,SR21,16.0
M18A,SR19,19.0
M18B1,SR19,19.0
SR21,SR19,19.0
M18A,SR31,19.0
M18B1,SR31,19.0
SR21,SR31,19.0
M18A,M45A,19.0
M18B1,M45A,19.0
SR21,M45A,19.0
SR19,CH30_1A,20.5
SR31,CH30_1A,20.5
M45A,CH30_1A,20.5
SR19,CH30_1B,20.5
SR31,CH30_1B,20.5
M45A,CH30_1B,20.5
SR19,PR2,20.5
SR31,PR2,20.5
M45A,PR2,20.5
SR19,SU87A,20.5
SR31,SU87A,20.5
M45A,SU87A,20.5
SR19,SU87B,20.5
SR31,SU87B,20.5
M45A,SU87B,20.5
CH30_1A,MR1_2,21.5
CH30_1B,MR1_2,21.5
PR2,MR1_2,21.5
SU87A,MR1_2,21.5
SU87B,MR1_2,21.5
MR1_2,CD9A,23.5
MR1_2,EM1,23.5
MR1_2,DM_EM1,23.5
MR1_2,CC3C,23.5
MR1_2,CN3,23.5
MR1_2,MR19,23.5
MR1_2,DM_MR19,23.5
MR1_2,PR4C,23.5
MR1_2,PR4A,23.5
MR1_2,SU45D,23.5
MR1_2,CC3E,23.5
CD9A,G26A,30.5
EM1,G26A,30.5
DM_EM1,G26A,30.5
CC3C,G26A,30.5
CN3,G26A,30.5
MR19,G26A,30.5
DM_MR19,G26A,30.5
PR4C,G26A,30.5
PR4A,G26A,30.5
SU45D,G26A,30.5
CC3E,G26A,30.5
CD9A,SR27,30.5
EM1,SR27,30.5
DM_EM1,SR27,30.5
CC3C,SR27,30.5
CN3,SR27,30.5
MR19,SR27,30.5
DM_MR19,SR27,30.5
PR4C,SR27,30.5
PR4A,SR27,30.5
SU45D,SR27,30.5
CC3E,SR27,30.5
G26A,D37A,41.0
SR27,D37A,41.0
G26A,D59A,41.0
SR27,D59A,41.0
G26A,D22A,41.0
SR27,D22A,41.0
G26A,G44A,41.0
SR27,G44A,41.0
G26A,D72A,41.0
SR27,D72A,41.0
G26A,SR13A,41.0
SR27,SR13A,41.0
G26A,SR29,41.0
SR27,SR29,41.0
G26A,G27C,41.0
SR27,G27C,41.0
G26A,D38C,41.0
SR27,D38C,41.0
D37A,CC3I,46.5
D59A,CC3I,46.5
D22A,CC3I,46.5
G44A,CC3I,46.5
D72A,CC3I,46.5
SR13A,CC3I,46.5
SR29,CC3I,46.5
G27C,CC3I,46.5
D38C,CC3I,46.5
