AD32B,SU119_3,1.5
AD28A,SU119_3,1.5
AD25A,SU119_3,1.5
CD18B,SU119_3,1.5
SU30A,SU119_3,1.5
EA37A,SU119_3,1.5
SU2A,SU119_3,1.5
SP13C1,SU119_3,1.5
SP20,SU119_3,1.5
SP27A,SU119_3,1.5
SP38A,SU119_3,1.5
SP41A,SU119_3,1.5
SO3A,SU119_3,1.5
ASO3B1,SU119_3,1.5
ASO6B1,SU119_3,1.5
SO18A,SU119_3,1.5
SO25A,SU119_3,1.5
SO36A,SU119_3,1.5
SO39A,SU119_3,1.5
AG26B1,SU119_3,1.5
AG3A,SU119_3,1.5
SP13A1,SU119_3,1.5
AAG3B1,SU119_3,1.5
AG17B,SU119_3,1.5
AG24A,SU119_3,1.5
AG35A,SU119_3,1.5
AG38A,SU119_3,1.5
M19D,SU119_3,1.5
SU15B1,SU119_3,1.5
D42,SU119_3,1.5
G56A,SU119_3,1.5
G59A,SU119_3,1.5
D47,SU119_3,1.5
M18B,SU119_3,1.5
IED18B,SU119_3,1.5
IED22A,SU119_3,1.5
M48A,SU119_3,1.5
AAG6A1,SU119_3,1.5
IED30A,SU119_3,1.5
SP11C1,SU119_3,1.5
SP9C1,SU119_3,1.5
IR7A,SU119_3,1.5
IR20A,SU119_3,1.5
M33A,SU119_3,1.5
IR20B1,SU119_3,1.5
IR21C,SU119_3,1.5
IR56A,SU119_3,1.5
IR68A,SU119_3,1.5
IR71A,SU119_3,1.5
PD7A,SU119_3,1.5
PD7B1,SU119_3,1.5
PD9A,SU119_3,1.5
PD9B1,SU119_3,1.5
PD10D,SU119_3,1.5
PD15,SU119_3,1.5
SP11A1,SU119_3,1.5
PD16E,SU119_3,1.5
PD37A,SU119_3,1.5
PD50A,SU119_3,1.5
PD62A,SU119_3,1.5
PD65A,SU119_3,1.5
PD7B,SU119_3,1.5
PD9B,SU119_3,1.5
PD21,SU119_3,1.5
SP3A1,SU119_3,1.5
SP3C1,SU119_3,1.5
SP5A1,SU119_3,1.5
SP5C1,SU119_3,1.5
SP7A1,SU119_3,1.5
SP7C1,SU119_3,1.5
SP9A1,SU119_3,1.5
PD21B1,SU119_3,1.5
IED33A,SU119_3,1.5
IED29A,SU119_3,1.5
SD3A,SU119_3,1.5
SD2A,SU119_3,1.5
M6C,SU119_3,1.5
M6A,SU119_3,1.5
SR78,SU119_3,1.5
SR87,SU119_3,1.5
SR89,SU119_3,1.5
SR91,SU119_3,1.5
SR100,SU119_3,1.5
SR102,SU119_3,1.5
SU1,SU119_3,1.5
SU2,SU119_3,1.5
SU15A,SU119_3,1.5
SU15B,SU119_3,1.5
SU17,SU119_3,1.5
SR74,SU119_3,1.5
SU30,SU119_3,1.5
SU45B,SU119_3,1.5
SU45C,SU119_3,1.5
D37B1,SU119_3,1.5
SU68B1,SU119_3,1.5
SU83A,SU119_3,1.5
SU68A,SU119_3,1.5
SU70,SU119_3,1.5
SU83,SU119_3,1.5
D22C,SU119_3,1.5
SU95A,SU119_3,1.5
D87A,SU119_3,1.5
SU102A,SU119_3,1.5
SU119_1,SU119_3,1.5
CC3F,SU45A,1.5
GM16A2,SU45A,1.5
GM16A1,SU45A,1.5
GM16B,SU45A,1.5
GM33,SU45A,1.5
GM5,SU45A,1.5
GM2,SU45A,1.5
GM18,SU45A,1.5
PS3,SU45A,1.5
O67A,SU45A,1.5
O54,SU45A,1.5
O45B1,SU45A,1.5
O45B,SU45A,1.5
O45A,SU45A,1.5
O28C,SU45A,1.5
O70A,SU45A,1.5
O16C,SU45A,1.5
GM20B,SU45A,1.5
GM20B2,SU45A,1.5
CN7B,SU45A,1.5
CN6B,SU45A,1.5
CN5B,SU45A,1.5
MR24,SU45A,1.5
MR10_0,SU45A,1.5
GM43A,SU45A,1.5
GM20B1,SU45A,1.5
GM41A,SU45A,1.5
GM25A2,SU45A,1.5
GM25A1,SU45A,1.5
GM25,SU45A,1.5
GM22A2,SU45A,1.5
GM22A1,SU45A,1.5
GM22,SU45A,1.5
GM40A,SU45A,1.5
PR27A,SU45A,1.5
PR21B,SU45A,1.5
PR20B1,SU45A,1.5
CC39_1,SU45A,1.5
CC29_1,SU45A,1.5
CC3T,SU45A,1.5
CC3S,SU45A,1.5
CC3O,SU45A,1.5
CC3N,SU45A,1.5
CC44,SU45A,1.5
CC3L,SU45A,1.5
CC3H,SU45A,1.5
CC3G,SU45A,1.5
EA35A,SU45A,1.5
CC3D,SU45A,1.5
CC3B,SU45A,1.5
CC3A,SU45A,1.5
CC3J,SU45A,1.5
CC72,SU45A,1.5
CC73,SU45A,1.5
CC79,SU45A,1.5
PR20B,SU45A,1.5
PR20A,SU45A,1.5
PR11,SU45A,1.5
PR9,SU45A,1.5
PR7,SU45A,1.5
PR5A,SU45A,1.5
TB21A,SU45A,1.5
N47A,SU45A,1.5
N44A,SU45A,1.5
N32A,SU45A,1.5
N31,SU45A,1.5
N17C,SU45A,1.5
N16B,SU45A,1.5
N16A,SU45A,1.5
CC80,SU45A,1.5
CN7C,SU45A,1.5
CN7C_101,SU45A,1.5
CN7C_102,SU45A,1.5
CN7C_103,SU45A,1.5
PT59B_5,SU45A,1.5
PT57A1,SU45A,1.5
DM20,SU45A,1.5
DM1_15,SU45A,1.5
SA47A,SU45A,1.5
SA44A,SU45A,1.5
PT64A,SU45A,1.5
SA43A,SU45A,1.5
SA19B1,SU45A,1.5
SA19B,SU45A,1.5
SA19A,SU45A,1.5
SA8B1,SU45A,1.5
SA8B,SU45A,1.5
SA8A,SU45A,1.5
SA20C,SU45A,1.5
PT119,SU45A,1.5
PT119A,SU45A,1.5
PT120,SU45A,1.5
EA29A,SU45A,1.5
EA26B1,SU45A,1.5
EA26A,SU45A,1.5
EA22A,SU45A,1.5
EA19B1,SU45A,1.5
EA19B,SU45A,1.5
EA19A,SU45A,1.5
EA15A,SU45A,1.5
EA12B1,SU45A,1.5
EA12A,SU45A,1.5
PT59B,SU45A,1.5
PT120A,SU45A,1.5
PT55C,SU45A,1.5
PT256A,SU45A,1.5
PT246A,SU45A,1.5
CD37A,SU45A,1.5
SU68B,SU45A,1.5
CD20A,SU45A,1.5
ACD18C1,SU45A,1.5
CH6CA,SU45A,1.5
CH6B,SU45A,1.5
CH2C,SU45A,1.5
CH2B,SU45A,1.5
CH2A,SU45A,1.5
DA36_3C,SU45A,1.5
AD3B,SU45A,1.5
CN7_2A,SU45A,1.5
CN7C_109,SU45A,1.5
CN7C_108,SU45A,1.5
CN7C_107,SU45A,1.5
CN7C_106,SU45A,1.5
CN7C_105,SU45A,1.5
CN7C_104,SU45A,1.5
CN7C_110,SU45A,1.5
AD3B1,SU45A,1.5
AD4A,SU45A,1.5
AD14A,SU45A,1.5
CD7B,SU45A,1.5
OD26A,SU45A,1.5
OD23A,SU45A,1.5
OD12A,SU45A,1.5
OD4A,SU45A,1.5
OD3B1,SU45A,1.5
OD3B,SU45A,1.5
AD32B1,SU45A,1.5
AD43_1H,SU45A,1.5
AD43_1C,SU45A,1.5
AD43_1A,SU45A,1.5
AD33A,SU45A,1.5
AD32B,SU45A,1.5
AD28A,SU45A,1.5
AD25A,SU45A,1.5
CD18B,SU45A,1.5
SU30A,SU45A,1.5
EA37A,SU45A,1.5
SU2A,SU45A,1.5
SP13C1,SU45A,1.5
SP20,SU45A,1.5
SP27A,SU45A,1.5
SP38A,SU45A,1.5
SP41A,SU45A,1.5
SO3A,SU45A,1.5
ASO3B1,SU45A,1.5
ASO6B1,SU45A,1.5
SO18A,SU45A,1.5
SO25A,SU45A,1.5
SO36A,SU45A,1.5
SO39A,SU45A,1.5
AG26B1,SU45A,1.5
AG3A,SU45A,1.5
SP13A1,SU45A,1.5
AAG3B1,SU45A,1.5
AG17B,SU45A,1.5
AG24A,SU45A,1.5
AG35A,SU45A,1.5
AG38A,SU45A,1.5
M19D,SU45A,1.5
SU15B1,SU45A,1.5
D42,SU45A,1.5
G56A,SU45A,1.5
G59A,SU45A,1.5
D47,SU45A,1.5
M18B,SU45A,1.5
IED18B,SU45A,1.5
IED22A,SU45A,1.5
M48A,SU45A,1.5
AAG6A1,SU45A,1.5
IED30A,SU45A,1.5
SP11C1,SU45A,1.5
SP9C1,SU45A,1.5
IR7A,SU45A,1.5
IR20A,SU45A,1.5
M33A,SU45A,1.5
IR20B1,SU45A,1.5
IR21C,SU45A,1.5
IR56A,SU45A,1.5
IR68A,SU45A,1.5
IR71A,SU45A,1.5
PD7A,SU45A,1.5
PD7B1,SU45A,1.5
PD9A,SU45A,1.5
PD9B1,SU45A,1.5
PD10D,SU45A,1.5
PD15,SU45A,1.5
SP11A1,SU45A,1.5
PD16E,SU45A,1.5
PD37A,SU45A,1.5
PD50A,SU45A,1.5
PD62A,SU45A,1.5
PD65A,SU45A,1.5
PD7B,SU45A,1.5
PD9B,SU45A,1.5
PD21,SU45A,1.5
SP3A1,SU45A,1.5
SP3C1,SU45A,1.5
SP5A1,SU45A,1.5
SP5C1,SU45A,1.5
SP7A1,SU45A,1.5
SP7C1,SU45A,1.5
SP9A1,SU45A,1.5
PD21B1,SU45A,1.5
IED33A,SU45A,1.5
IED29A,SU45A,1.5
SD3A,SU45A,1.5
SD2A,SU45A,1.5
M6C,SU45A,1.5
M6A,SU45A,1.5
SR78,SU45A,1.5
SR87,SU45A,1.5
SR89,SU45A,1.5
SR91,SU45A,1.5
SR100,SU45A,1.5
SR102,SU45A,1.5
SU1,SU45A,1.5
SU2,SU45A,1.5
SU15A,SU45A,1.5
SU15B,SU45A,1.5
SU17,SU45A,1.5
SR74,SU45A,1.5
SU30,SU45A,1.5
SU45B,SU45A,1.5
SU45C,SU45A,1.5
D37B1,SU45A,1.5
SU68B1,SU45A,1.5
SU83A,SU45A,1.5
SU68A,SU45A,1.5
SU70,SU45A,1.5
SU83,SU45A,1.5
D22C,SU45A,1.5
SU95A,SU45A,1.5
D87A,SU45A,1.5
SU102A,SU45A,1.5
SU119_1,SU45A,1.5
CC3F,SR68,1.5
GM16A2,SR68,1.5
GM16A1,SR68,1.5
GM16B,SR68,1.5
GM33,SR68,1.5
GM5,SR68,1.5
GM2,SR68,1.5
GM18,SR68,1.5
PS3,SR68,1.5
O67A,SR68,1.5
O54,SR68,1.5
O45B1,SR68,1.5
O45B,SR68,1.5
O45A,SR68,1.5
O28C,SR68,1.5
O70A,SR68,1.5
O16C,SR68,1.5
GM20B,SR68,1.5
GM20B2,SR68,1.5
CN7B,SR68,1.5
CN6B,SR68,1.5
CN5B,SR68,1.5
MR24,SR68,1.5
MR10_0,SR68,1.5
GM43A,SR68,1.5
GM20B1,SR68,1.5
GM41A,SR68,1.5
GM25A2,SR68,1.5
GM25A1,SR68,1.5
GM25,SR68,1.5
GM22A2,SR68,1.5
GM22A1,SR68,1.5
GM22,SR68,1.5
GM40A,SR68,1.5
PR27A,SR68,1.5
PR21B,SR68,1.5
PR20B1,SR68,1.5
CC39_1,SR68,1.5
CC29_1,SR68,1.5
CC3T,SR68,1.5
CC3S,SR68,1.5
CC3O,SR68,1.5
CC3N,SR68,1.5
CC44,SR68,1.5
CC3L,SR68,1.5
CC3H,SR68,1.5
CC3G,SR68,1.5
EA35A,SR68,1.5
CC3D,SR68,1.5
CC3B,SR68,1.5
CC3A,SR68,1.5
CC3J,SR68,1.5
CC72,SR68,1.5
CC73,SR68,1.5
CC79,SR68,1.5
PR20B,SR68,1.5
PR20A,SR68,1.5
PR11,SR68,1.5
PR9,SR68,1.5
PR7,SR68,1.5
PR5A,SR68,1.5
TB21A,SR68,1.5
N47A,SR68,1.5
N44A,SR68,1.5
N32A,SR68,1.5
N31,SR68,1.5
N17C,SR68,1.5
N16B,SR68,1.5
N16A,SR68,1.5
CC80,SR68,1.5
CN7C,SR68,1.5
CN7C_101,SR68,1.5
CN7C_102,SR68,1.5
CN7C_103,SR68,1.5
PT59B_5,SR68,1.5
PT57A1,SR68,1.5
DM20,SR68,1.5
DM1_15,SR68,1.5
SA47A,SR68,1.5
SA44A,SR68,1.5
PT64A,SR68,1.5
SA43A,SR68,1.5
SA19B1,SR68,1.5
SA19B,SR68,1.5
SA19A,SR68,1.5
SA8B1,SR68,1.5
SA8B,SR68,1.5
SA8A,SR68,1.5
SA20C,SR68,1.5
PT119,SR68,1.5
PT119A,SR68,1.5
PT120,SR68,1.5
EA29A,SR68,1.5
EA26B1,SR68,1.5
EA26A,SR68,1.5
EA22A,SR68,1.5
EA19B1,SR68,1.5
EA19B,SR68,1.5
EA19A,SR68,1.5
EA15A,SR68,1.5
EA12B1,SR68,1.5
EA12A,SR68,1.5
PT59B,SR68,1.5
PT120A,SR68,1.5
PT55C,SR68,1.5
PT256A,SR68,1.5
PT246A,SR68,1.5
CD37A,SR68,1.5
SU68B,SR68,1.5
CD20A,SR68,1.5
ACD18C1,SR68,1.5
CH6CA,SR68,1.5
CH6B,SR68,1.5
CH2C,SR68,1.5
CH2B,SR68,1.5
CH2A,SR68,1.5
DA36_3C,SR68,1.5
AD3B,SR68,1.5
CN7_2A,SR68,1.5
CN7C_109,SR68,1.5
CN7C_108,SR68,1.5
CN7C_107,SR68,1.5
CN7C_106,SR68,1.5
CN7C_105,SR68,1.5
CN7C_104,SR68,1.5
CN7C_110,SR68,1.5
AD3B1,SR68,1.5
AD4A,SR68,1.5
AD14A,SR68,1.5
CD7B,SR68,1.5
OD26A,SR68,1.5
OD23A,SR68,1.5
OD12A,SR68,1.5
OD4A,SR68,1.5
OD3B1,SR68,1.5
OD3B,SR68,1.5
AD32B1,SR68,1.5
AD43_1H,SR68,1.5
AD43_1C,SR68,1.5
AD43_1A,SR68,1.5
AD33A,SR68,1.5
AD32B,SR68,1.5
AD28A,SR68,1.5
AD25A,SR68,1.5
CD18B,SR68,1.5
SU30A,SR68,1.5
EA37A,SR68,1.5
SU2A,SR68,1.5
SP13C1,SR68,1.5
SP20,SR68,1.5
SP27A,SR68,1.5
SP38A,SR68,1.5
SP41A,SR68,1.5
SO3A,SR68,1.5
ASO3B1,SR68,1.5
ASO6B1,SR68,1.5
SO18A,SR68,1.5
SO25A,SR68,1.5
SO36A,SR68,1.5
SO39A,SR68,1.5
AG26B1,SR68,1.5
AG3A,SR68,1.5
SP13A1,SR68,1.5
AAG3B1,SR68,1.5
AG17B,SR68,1.5
AG24A,SR68,1.5
AG35A,SR68,1.5
AG38A,SR68,1.5
M19D,SR68,1.5
SU15B1,SR68,1.5
D42,SR68,1.5
G56A,SR68,1.5
G59A,SR68,1.5
D47,SR68,1.5
M18B,SR68,1.5
IED18B,SR68,1.5
IED22A,SR68,1.5
M48A,SR68,1.5
AAG6A1,SR68,1.5
IED30A,SR68,1.5
SP11C1,SR68,1.5
SP9C1,SR68,1.5
IR7A,SR68,1.5
IR20A,SR68,1.5
M33A,SR68,1.5
IR20B1,SR68,1.5
IR21C,SR68,1.5
IR56A,SR68,1.5
IR68A,SR68,1.5
IR71A,SR68,1.5
PD7A,SR68,1.5
PD7B1,SR68,1.5
PD9A,SR68,1.5
PD9B1,SR68,1.5
PD10D,SR68,1.5
PD15,SR68,1.5
SP11A1,SR68,1.5
PD16E,SR68,1.5
PD37A,SR68,1.5
PD50A,SR68,1.5
PD62A,SR68,1.5
PD65A,SR68,1.5
PD7B,SR68,1.5
PD9B,SR68,1.5
PD21,SR68,1.5
SP3A1,SR68,1.5
SP3C1,SR68,1.5
SP5A1,SR68,1.5
SP5C1,SR68,1.5
SP7A1,SR68,1.5
SP7C1,SR68,1.5
SP9A1,SR68,1.5
PD21B1,SR68,1.5
IED33A,SR68,1.5
IED29A,SR68,1.5
SD3A,SR68,1.5
SD2A,SR68,1.5
M6C,SR68,1.5
M6A,SR68,1.5
SR78,SR68,1.5
SR87,SR68,1.5
SR89,SR68,1.5
SR91,SR68,1.5
SR100,SR68,1.5
SR102,SR68,1.5
SU1,SR68,1.5
SU2,SR68,1.5
SU15A,SR68,1.5
SU15B,SR68,1.5
SU17,SR68,1.5
SR74,SR68,1.5
SU30,SR68,1.5
SU45B,SR68,1.5
SU45C,SR68,1.5
D37B1,SR68,1.5
SU68B1,SR68,1.5
SU83A,SR68,1.5
SU68A,SR68,1.5
SU70,SR68,1.5
SU83,SR68,1.5
D22C,SR68,1.5
SU95A,SR68,1.5
D87A,SR68,1.5
SU102A,SR68,1.5
SU119_1,SR68,1.5
CC3F,SR76,1.5
GM16A2,SR76,1.5
GM16A1,SR76,1.5
GM16B,SR76,1.5
GM33,SR76,1.5
GM5,SR76,1.5
GM2,SR76,1.5
GM18,SR76,1.5
PS3,SR76,1.5
O67A,SR76,1.5
O54,SR76,1.5
O45B1,SR76,1.5
O45B,SR76,1.5
O45A,SR76,1.5
O28C,SR76,1.5
O70A,SR76,1.5
O16C,SR76,1.5
GM20B,SR76,1.5
GM20B2,SR76,1.5
CN7B,SR76,1.5
CN6B,SR76,1.5
CN5B,SR76,1.5
MR24,SR76,1.5
MR10_0,SR76,1.5
GM43A,SR76,1.5
GM20B1,SR76,1.5
GM41A,SR76,1.5
GM25A2,SR76,1.5
GM25A1,SR76,1.5
GM25,SR76,1.5
GM22A2,SR76,1.5
GM22A1,SR76,1.5
GM22,SR76,1.5
GM40A,SR76,1.5
PR27A,SR76,1.5
PR21B,SR76,1.5
PR20B1,SR76,1.5
CC39_1,SR76,1.5
CC29_1,SR76,1.5
CC3T,SR76,1.5
CC3S,SR76,1.5
CC3O,SR76,1.5
CC3N,SR76,1.5
CC44,SR76,1.5
CC3L,SR76,1.5
CC3H,SR76,1.5
CC3G,SR76,1.5
EA35A,SR76,1.5
CC3D,SR76,1.5
CC3B,SR76,1.5
CC3A,SR76,1.5
CC3J,SR76,1.5
CC72,SR76,1.5
CC73,SR76,1.5
CC79,SR76,1.5
PR20B,SR76,1.5
PR20A,SR76,1.5
PR11,SR76,1.5
PR9,SR76,1.5
PR7,SR76,1.5
PR5A,SR76,1.5
TB21A,SR76,1.5
N47A,SR76,1.5
N44A,SR76,1.5
N32A,SR76,1.5
N31,SR76,1.5
N17C,SR76,1.5
N16B,SR76,1.5
N16A,SR76,1.5
CC80,SR76,1.5
CN7C,SR76,1.5
CN7C_101,SR76,1.5
CN7C_102,SR76,1.5
CN7C_103,SR76,1.5
PT59B_5,SR76,1.5
PT57A1,SR76,1.5
DM20,SR76,1.5
DM1_15,SR76,1.5
SA47A,SR76,1.5
SA44A,SR76,1.5
PT64A,SR76,1.5
SA43A,SR76,1.5
SA19B1,SR76,1.5
SA19B,SR76,1.5
SA19A,SR76,1.5
SA8B1,SR76,1.5
SA8B,SR76,1.5
SA8A,SR76,1.5
SA20C,SR76,1.5
PT119,SR76,1.5
PT119A,SR76,1.5
PT120,SR76,1.5
EA29A,SR76,1.5
EA26B1,SR76,1.5
EA26A,SR76,1.5
EA22A,SR76,1.5
EA19B1,SR76,1.5
EA19B,SR76,1.5
EA19A,SR76,1.5
EA15A,SR76,1.5
EA12B1,SR76,1.5
EA12A,SR76,1.5
PT59B,SR76,1.5
PT120A,SR76,1.5
PT55C,SR76,1.5
PT256A,SR76,1.5
PT246A,SR76,1.5
CD37A,SR76,1.5
SU68B,SR76,1.5
CD20A,SR76,1.5
ACD18C1,SR76,1.5
CH6CA,SR76,1.5
CH6B,SR76,1.5
CH2C,SR76,1.5
CH2B,SR76,1.5
CH2A,SR76,1.5
DA36_3C,SR76,1.5
AD3B,SR76,1.5
CN7_2A,SR76,1.5
CN7C_109,SR76,1.5
CN7C_108,SR76,1.5
CN7C_107,SR76,1.5
CN7C_106,SR76,1.5
CN7C_105,SR76,1.5
CN7C_104,SR76,1.5
CN7C_110,SR76,1.5
AD3B1,SR76,1.5
AD4A,SR76,1.5
AD14A,SR76,1.5
CD7B,SR76,1.5
OD26A,SR76,1.5
OD23A,SR76,1.5
OD12A,SR76,1.5
OD4A,SR76,1.5
OD3B1,SR76,1.5
OD3B,SR76,1.5
AD32B1,SR76,1.5
AD43_1H,SR76,1.5
AD43_1C,SR76,1.5
AD43_1A,SR76,1.5
AD33A,SR76,1.5
AD32B,SR76,1.5
AD28A,SR76,1.5
AD25A,SR76,1.5
CD18B,SR76,1.5
SU30A,SR76,1.5
EA37A,SR76,1.5
SU2A,SR76,1.5
SP13C1,SR76,1.5
SP20,SR76,1.5
SP27A,SR76,1.5
SP38A,SR76,1.5
SP41A,SR76,1.5
SO3A,SR76,1.5
ASO3B1,SR76,1.5
ASO6B1,SR76,1.5
SO18A,SR76,1.5
SO25A,SR76,1.5
SO36A,SR76,1.5
SO39A,SR76,1.5
AG26B1,SR76,1.5
AG3A,SR76,1.5
SP13A1,SR76,1.5
AAG3B1,SR76,1.5
AG17B,SR76,1.5
AG24A,SR76,1.5
AG35A,SR76,1.5
AG38A,SR76,1.5
M19D,SR76,1.5
SU15B1,SR76,1.5
D42,SR76,1.5
G56A,SR76,1.5
G59A,SR76,1.5
D47,SR76,1.5
M18B,SR76,1.5
IED18B,SR76,1.5
IED22A,SR76,1.5
M48A,SR76,1.5
AAG6A1,SR76,1.5
IED30A,SR76,1.5
SP11C1,SR76,1.5
SP9C1,SR76,1.5
IR7A,SR76,1.5
IR20A,SR76,1.5
M33A,SR76,1.5
IR20B1,SR76,1.5
IR21C,SR76,1.5
IR56A,SR76,1.5
IR68A,SR76,1.5
IR71A,SR76,1.5
PD7A,SR76,1.5
PD7B1,SR76,1.5
PD9A,SR76,1.5
PD9B1,SR76,1.5
PD10D,SR76,1.5
PD15,SR76,1.5
SP11A1,SR76,1.5
PD16E,SR76,1.5
PD37A,SR76,1.5
PD50A,SR76,1.5
PD62A,SR76,1.5
PD65A,SR76,1.5
PD7B,SR76,1.5
PD9B,SR76,1.5
PD21,SR76,1.5
SP3A1,SR76,1.5
SP3C1,SR76,1.5
SP5A1,SR76,1.5
SP5C1,SR76,1.5
SP7A1,SR76,1.5
SP7C1,SR76,1.5
SP9A1,SR76,1.5
PD21B1,SR76,1.5
IED33A,SR76,1.5
IED29A,SR76,1.5
SD3A,SR76,1.5
SD2A,SR76,1.5
M6C,SR76,1.5
M6A,SR76,1.5
SR78,SR76,1.5
SR87,SR76,1.5
SR89,SR76,1.5
SR91,SR76,1.5
SR100,SR76,1.5
SR102,SR76,1.5
SU1,SR76,1.5
SU2,SR76,1.5
SU15A,SR76,1.5
SU15B,SR76,1.5
SU17,SR76,1.5
SR74,SR76,1.5
SU30,SR76,1.5
SU45B,SR76,1.5
SU45C,SR76,1.5
D37B1,SR76,1.5
SU68B1,SR76,1.5
SU83A,SR76,1.5
SU68A,SR76,1.5
SU70,SR76,1.5
SU83,SR76,1.5
D22C,SR76,1.5
SU95A,SR76,1.5
D87A,SR76,1.5
SU102A,SR76,1.5
SU119_1,SR76,1.5
CC3F,SR59,1.5
GM16A2,SR59,1.5
GM16A1,SR59,1.5
GM16B,SR59,1.5
GM33,SR59,1.5
GM5,SR59,1.5
GM2,SR59,1.5
GM18,SR59,1.5
PS3,SR59,1.5
O67A,SR59,1.5
O54,SR59,1.5
O45B1,SR59,1.5
O45B,SR59,1.5
O45A,SR59,1.5
O28C,SR59,1.5
O70A,SR59,1.5
O16C,SR59,1.5
GM20B,SR59,1.5
GM20B2,SR59,1.5
CN7B,SR59,1.5
CN6B,SR59,1.5
CN5B,SR59,1.5
MR24,SR59,1.5
MR10_0,SR59,1.5
GM43A,SR59,1.5
GM20B1,SR59,1.5
GM41A,SR59,1.5
GM25A2,SR59,1.5
GM25A1,SR59,1.5
GM25,SR59,1.5
GM22A2,SR59,1.5
GM22A1,SR59,1.5
GM22,SR59,1.5
GM40A,SR59,1.5
