IR68A,SR11A,0.5
IR71A,SR11A,0.5
PD7A,SR11A,0.5
PD7B1,SR11A,0.5
PD9A,SR11A,0.5
PD9B1,SR11A,0.5
PD10D,SR11A,0.5
PD15,SR11A,0.5
SP11A1,SR11A,0.5
PD16E,SR11A,0.5
PD37A,SR11A,0.5
PD50A,SR11A,0.5
PD62A,SR11A,0.5
PD65A,SR11A,0.5
PD7B,SR11A,0.5
PD9B,SR11A,0.5
PD21,SR11A,0.5
SP3A1,SR11A,0.5
SP3C1,SR11A,0.5
SP5A1,SR11A,0.5
SP5C1,SR11A,0.5
SP7A1,SR11A,0.5
SP7C1,SR11A,0.5
SP9A1,SR11A,0.5
PD21B1,SR11A,0.5
IED33A,SR11A,0.5
IED29A,SR11A,0.5
SD3A,SR11A,0.5
SD2A,SR11A,0.5
M6C,SR11A,0.5
M6A,SR11A,0.5
SR78,SR11A,0.5
SR87,SR11A,0.5
SR89,SR11A,0.5
SR91,SR11A,0.5
SR100,SR11A,0.5
SR102,SR11A,0.5
SU1,SR11A,0.5
SU2,SR11A,0.5
SU15A,SR11A,0.5
SU15B,SR11A,0.5
SU17,SR11A,0.5
SR74,SR11A,0.5
SU30,SR11A,0.5
SU45B,SR11A,0.5
SU45C,SR11A,0.5
D37B1,SR11A,0.5
SU68B1,SR11A,0.5
SU83A,SR11A,0.5
SU68A,SR11A,0.5
SU70,SR11A,0.5
SU83,SR11A,0.5
D22C,SR11A,0.5
SU95A,SR11A,0.5
D87A,SR11A,0.5
SU102A,SR11A,0.5
SU119_1,SR11A,0.5
SU119_3,SR11A,0.5
SU45A,SR11A,0.5
SR68,SR11A,0.5
SR76,SR11A,0.5
SR59,SR11A,0.5
SD4A,SR11A,0.5
SD5A,SR11A,0.5
SD8,SR11A,0.5
SD10A,SR11A,0.5
SD15A,SR11A,0.5
SD16A,SR11A,0.5
SD17A,SR11A,0.5
SD18A,SR11A,0.5
SD21,SR11A,0.5
SD23A,SR11A,0.5
SR5B,SR11A,0.5
SR7,SR11A,0.5
SR66,SR11A,0.5
SR10A,SR11A,0.5
SR11A,SR8A,2.5
SR8A,D37B,5.5
SR8A,SR57,5.5
D37B,SR12A,9.5
SR57,SR12A,9.5
D37B,SR48,9.5
SR57,SR48,9.5
D37B,SR42,9.5
SR57,SR42,9.5
SR12A,SR40,12.0
SR48,SR40,12.0
SR42,SR40,12.0
SR12A,SR50,12.0
SR48,SR50,12.0
SR42,SR50,12.0
SR12A,M18A,12.0
SR48,M18A,12.0
SR42,M18A,12.0
SR12A,M18B1,12.0
SR48,M18B1,12.0
SR42,M18B1,12.0
SR12A,SR21,12.0
SR48,SR21,12.0
SR42,SR21,12.0
SR40,SR19,13.5
SR50,SR19,13.5
M18A,SR19,13.5
M18B1,SR19,13.5
SR21,SR19,13.5
SR40,SR31,13.5
SR50,SR31,13.5
M18A,SR31,13.5
M18B1,SR31,13.5
SR21,SR31,13.5
SR40,M45A,13.5
SR50,M45A,13.5
M18A,M45A,13.5
M18B1,M45A,13.5
SR21,M45A,13.5
SR40,CH30_1A,13.5
SR50,CH30_1A,13.5
M18A,CH30_1A,13.5
M18B1,CH30_1A,13.5
SR21,CH30_1A,13.5
SR40,CH30_1B,13.5
SR50,CH30_1B,13.5
M18A,CH30_1B,13.5
M18B1,CH30_1B,13.5
SR21,CH30_1B,13.5
SR40,PR2,13.5
SR50,PR2,13.5
M18A,PR2,13.5
M18B1,PR2,13.5
SR21,PR2,13.5
SR40,SU87A,13.5
SR50,SU87A,13.5
M18A,SU87A,13.5
M18B1,SU87A,13.5
SR21,SU87A,13.5
SR40,SU87B,13.5
SR50,SU87B,13.5
M18A,SU87B,13.5
M18B1,SU87B,13.5
SR21,SU87B,13.5
SR19,MR1_2,14.5
SR31,MR1_2,14.5
M45A,MR1_2,14.5
CH30_1A,MR1_2,14.5
CH30_1B,MR1_2,14.5
PR2,MR1_2,14.5
SU87A,MR1_2,14.5
SU87B,MR1_2,14.5
SR19,CD9A,14.5
SR31,CD9A,14.5
M45A,CD9A,14.5
CH30_1A,CD9A,14.5
CH30_1B,CD9A,14.5
PR2,CD9A,14.5
SU87A,CD9A,14.5
SU87B,CD9A,14.5
SR19,EM1,14.5
SR31,EM1,14.5
M45A,EM1,14.5
CH30_1A,EM1,14.5
CH30_1B,EM1,14.5
PR2,EM1,14.5
SU87A,EM1,14.5
SU87B,EM1,14.5
SR19,DM_EM1,14.5
SR31,DM_EM1,14.5
M45A,DM_EM1,14.5
CH30_1A,DM_EM1,14.5
CH30_1B,DM_EM1,14.5
PR2,DM_EM1,14.5
SU87A,DM_EM1,14.5
SU87B,DM_EM1,14.5
SR19,CC3C,14.5
SR31,CC3C,14.5
M45A,CC3C,14.5
CH30_1A,CC3C,14.5
CH30_1B,CC3C,14.5
PR2,CC3C,14.5
SU87A,CC3C,14.5
SU87B,CC3C,14.5
MR1_2,CN3,15.5
CD9A,CN3,15.5
EM1,CN3,15.5
DM_EM1,CN3,15.5
CC3C,CN3,15.5
MR1_2,MR19,15.5
CD9A,MR19,15.5
EM1,MR19,15.5
DM_EM1,MR19,15.5
CC3C,MR19,15.5
MR1_2,DM_MR19,15.5
CD9A,DM_MR19,15.5
EM1,DM_MR19,15.5
DM_EM1,DM_MR19,15.5
CC3C,DM_MR19,15.5
CN3,PR4C,16.5
MR19,PR4C,16.5
DM_MR19,PR4C,16.5
CN3,PR4A,16.5
MR19,PR4A,16.5
DM_MR19,PR4A,16.5
CN3,SU45D,16.5
MR19,SU45D,16.5
DM_MR19,SU45D,16.5
CN3,CC3E,16.5
MR19,CC3E,16.5
DM_MR19,CC3E,16.5
CN3,G26A,16.5
MR19,G26A,16.5
DM_MR19,G26A,16.5
CN3,SR27,16.5
MR19,SR27,16.5
DM_MR19,SR27,16.5
PR4C,D37A,18.0
PR4A,D37A,18.0
SU45D,D37A,18.0
CC3E,D37A,18.0
G26A,D37A,18.0
SR27,D37A,18.0
PR4C,D59A,18.0
PR4A,D59A,18.0
SU45D,D59A,18.0
CC3E,D59A,18.0
G26A,D59A,18.0
SR27,D59A,18.0
D37A,D22A,19.5
D59A,D22A,19.5
D22A,G44A,20.5
D22A,D72A,20.5
D22A,SR13A,20.5
G44A,SR29,21.5
D72A,SR29,21.5
SR13A,SR29,21.5
G44A,G27C,21.5
D72A,G27C,21.5
SR13A,G27C,21.5
G44A,D38C,21.5
D72A,D38C,21.5
SR13A,D38C,21.5
SR29,CC3I,22.5
G27C,CC3I,22.5
D38C,CC3I,22.5
