AD3B1,SR57,1.5
AD4A,SR57,1.5
AD14A,SR57,1.5
CD7B,SR57,1.5
OD26A,SR57,1.5
OD23A,SR57,1.5
OD12A,SR57,1.5
OD4A,SR57,1.5
OD3B1,SR57,1.5
OD3B,SR57,1.5
AD32B1,SR57,1.5
AD43_1H,SR57,1.5
AD43_1C,SR57,1.5
AD43_1A,SR57,1.5
AD33A,SR57,1.5
AD32B,SR57,1.5
AD28A,SR57,1.5
AD25A,SR57,1.5
CD18B,SR57,1.5
SU30A,SR57,1.5
EA37A,SR57,1.5
SU2A,SR57,1.5
SP13C1,SR57,1.5
SP20,SR57,1.5
SP27A,SR57,1.5
SP38A,SR57,1.5
SP41A,SR57,1.5
SO3A,SR57,1.5
ASO3B1,SR57,1.5
ASO6B1,SR57,1.5
SO18A,SR57,1.5
SO25A,SR57,1.5
SO36A,SR57,1.5
SO39A,SR57,1.5
AG26B1,SR57,1.5
AG3A,SR57,1.5
SP13A1,SR57,1.5
AAG3B1,SR57,1.5
AG17B,SR57,1.5
AG24A,SR57,1.5
AG35A,SR57,1.5
AG38A,SR57,1.5
M19D,SR57,1.5
SU15B1,SR57,1.5
D42,SR57,1.5
G56A,SR57,1.5
G59A,SR57,1.5
D47,SR57,1.5
M18B,SR57,1.5
IED18B,SR57,1.5
IED22A,SR57,1.5
M48A,SR57,1.5
AAG6A1,SR57,1.5
IED30A,SR57,1.5
SP11C1,SR57,1.5
SP9C1,SR57,1.5
IR7A,SR57,1.5
IR20A,SR57,1.5
M33A,SR57,1.5
IR20B1,SR57,1.5
IR21C,SR57,1.5
IR56A,SR57,1.5
IR68A,SR57,1.5
IR71A,SR57,1.5
PD7A,SR57,1.5
PD7B1,SR57,1.5
PD9A,SR57,1.5
PD9B1,SR57,1.5
PD10D,SR57,1.5
PD15,SR57,1.5
SP11A1,SR57,1.5
PD16E,SR57,1.5
PD37A,SR57,1.5
PD50A,SR57,1.5
PD62A,SR57,1.5
PD65A,SR57,1.5
PD7B,SR57,1.5
PD9B,SR57,1.5
PD21,SR57,1.5
SP3A1,SR57,1.5
SP3C1,SR57,1.5
SP5A1,SR57,1.5
SP5C1,SR57,1.5
SP7A1,SR57,1.5
SP7C1,SR57,1.5
SP9A1,SR57,1.5
PD21B1,SR57,1.5
IED33A,SR57,1.5
IED29A,SR57,1.5
SD3A,SR57,1.5
SD2A,SR57,1.5
M6C,SR57,1.5
M6A,SR57,1.5
SR78,SR57,1.5
SR87,SR57,1.5
SR89,SR57,1.5
SR91,SR57,1.5
SR100,SR57,1.5
SR102,SR57,1.5
SU1,SR57,1.5
SU2,SR57,1.5
SU15A,SR57,1.5
SU15B,SR57,1.5
SU17,SR57,1.5
SR74,SR57,1.5
SU30,SR57,1.5
SU45B,SR57,1.5
SU45C,SR57,1.5
D37B1,SR57,1.5
SU68B1,SR57,1.5
SU83A,SR57,1.5
SU68A,SR57,1.5
SU70,SR57,1.5
SU83,SR57,1.5
D22C,SR57,1.5
SU95A,SR57,1.5
D87A,SR57,1.5
SU102A,SR57,1.5
SU119_1,SR57,1.5
SU119_3,SR57,1.5
SU45A,SR57,1.5
SR68,SR57,1.5
SR76,SR57,1.5
SR59,SR57,1.5
SD4A,SR57,1.5
SD5A,SR57,1.5
SD8,SR57,1.5
SD10A,SR57,1.5
SD15A,SR57,1.5
SD16A,SR57,1.5
SD17A,SR57,1.5
SD18A,SR57,1.5
SD21,SR57,1.5
SD23A,SR57,1.5
SR5B,SR57,1.5
SR7,SR57,1.5
SR66,SR57,1.5
SR10A,SR57,1.5
SR11A,SR57,1.5
SR8A,SR12A,4.5
D37B,SR12A,4.5
SR57,SR12A,4.5
SR12A,SR48,6.0
SR48,SR42,8.0
SR48,SR40,8.0
SR48,SR50,8.0
SR42,M18A,9.5
SR40,M18A,9.5
SR50,M18A,9.5
M18A,M18B1,10.5
M18A,SR21,10.5
M18A,SR19,10.5
M18B1,SR31,11.5
SR21,SR31,11.5
SR19,SR31,11.5
M18B1,M45A,11.5
SR21,M45A,11.5
SR19,M45A,11.5
SR31,CH30_1A,12.5
M45A,CH30_1A,12.5
CH30_1A,CH30_1B,13.5
CH30_1B,PR2,14.5
PR2,SU87A,15.5
PR2,SU87B,15.5
SU87A,MR1_2,16.5
SU87B,MR1_2,16.5
SU87A,CD9A,16.5
SU87B,CD9A,16.5
MR1_2,EM1,17.5
CD9A,EM1,17.5
EM1,DM_EM1,18.5
DM_EM1,CC3C,19.5
DM_EM1,CN3,19.5
DM_EM1,MR19,19.5
DM_EM1,DM_MR19,19.5
DM_EM1,PR4C,19.5
DM_EM1,PR4A,19.5
DM_EM1,SU45D,19.5
DM_EM1,CC3E,19.5
DM_EM1,G26A,19.5
DM_EM1,SR27,19.5
DM_EM1,D37A,19.5
DM_EM1,D59A,19.5
DM_EM1,D22A,19.5
DM_EM1,G44A,19.5
DM_EM1,D72A,19.5
CC3C,SR13A,20.5
CN3,SR13A,20.5
MR19,SR13A,20.5
DM_MR19,SR13A,20.5
PR4C,SR13A,20.5
PR4A,SR13A,20.5
SU45D,SR13A,20.5
CC3E,SR13A,20.5
G26A,SR13A,20.5
SR27,SR13A,20.5
D37A,SR13A,20.5
D59A,SR13A,20.5
D22A,SR13A,20.5
G44A,SR13A,20.5
D72A,SR13A,20.5
SR13A,SR29,21.5
SR13A,G27C,21.5
SR29,D38C,23.0
G27C,D38C,23.0
SR29,CC3I,23.0
G27C,CC3I,23.0
