AD43_1A,M18A,0.5
AD33A,M18A,0.5
AD32B,M18A,0.5
AD28A,M18A,0.5
AD25A,M18A,0.5
CD18B,M18A,0.5
SU30A,M18A,0.5
EA37A,M18A,0.5
SU2A,M18A,0.5
SP13C1,M18A,0.5
SP20,M18A,0.5
SP27A,M18A,0.5
SP38A,M18A,0.5
SP41A,M18A,0.5
SO3A,M18A,0.5
ASO3B1,M18A,0.5
ASO6B1,M18A,0.5
SO18A,M18A,0.5
SO25A,M18A,0.5
SO36A,M18A,0.5
SO39A,M18A,0.5
AG26B1,M18A,0.5
AG3A,M18A,0.5
SP13A1,M18A,0.5
AAG3B1,M18A,0.5
AG17B,M18A,0.5
AG24A,M18A,0.5
AG35A,M18A,0.5
AG38A,M18A,0.5
M19D,M18A,0.5
SU15B1,M18A,0.5
D42,M18A,0.5
G56A,M18A,0.5
G59A,M18A,0.5
D47,M18A,0.5
M18B,M18A,0.5
IED18B,M18A,0.5
IED22A,M18A,0.5
M48A,M18A,0.5
AAG6A1,M18A,0.5
IED30A,M18A,0.5
SP11C1,M18A,0.5
SP9C1,M18A,0.5
IR7A,M18A,0.5
IR20A,M18A,0.5
M33A,M18A,0.5
IR20B1,M18A,0.5
IR21C,M18A,0.5
IR56A,M18A,0.5
IR68A,M18A,0.5
IR71A,M18A,0.5
PD7A,M18A,0.5
PD7B1,M18A,0.5
PD9A,M18A,0.5
PD9B1,M18A,0.5
PD10D,M18A,0.5
PD15,M18A,0.5
SP11A1,M18A,0.5
PD16E,M18A,0.5
PD37A,M18A,0.5
PD50A,M18A,0.5
PD62A,M18A,0.5
PD65A,M18A,0.5
PD7B,M18A,0.5
PD9B,M18A,0.5
PD21,M18A,0.5
SP3A1,M18A,0.5
SP3C1,M18A,0.5
SP5A1,M18A,0.5
SP5C1,M18A,0.5
SP7A1,M18A,0.5
SP7C1,M18A,0.5
SP9A1,M18A,0.5
PD21B1,M18A,0.5
IED33A,M18A,0.5
IED29A,M18A,0.5
SD3A,M18A,0.5
SD2A,M18A,0.5
M6C,M18A,0.5
M6A,M18A,0.5
SR78,M18A,0.5
SR87,M18A,0.5
SR89,M18A,0.5
SR91,M18A,0.5
SR100,M18A,0.5
SR102,M18A,0.5
SU1,M18A,0.5
SU2,M18A,0.5
SU15A,M18A,0.5
SU15B,M18A,0.5
SU17,M18A,0.5
SR74,M18A,0.5
SU30,M18A,0.5
SU45B,M18A,0.5
SU45C,M18A,0.5
D37B1,M18A,0.5
SU68B1,M18A,0.5
SU83A,M18A,0.5
SU68A,M18A,0.5
SU70,M18A,0.5
SU83,M18A,0.5
D22C,M18A,0.5
SU95A,M18A,0.5
D87A,M18A,0.5
SU102A,M18A,0.5
SU119_1,M18A,0.5
SU119_3,M18A,0.5
SU45A,M18A,0.5
SR68,M18A,0.5
SR76,M18A,0.5
SR59,M18A,0.5
SD4A,M18A,0.5
SD5A,M18A,0.5
SD8,M18A,0.5
SD10A,M18A,0.5
SD15A,M18A,0.5
SD16A,M18A,0.5
SD17A,M18A,0.5
SD18A,M18A,0.5
SD21,M18A,0.5
SD23A,M18A,0.5
SR5B,M18A,0.5
SR7,M18A,0.5
SR66,M18A,0.5
SR10A,M18A,0.5
SR11A,M18A,0.5
SR8A,M18A,0.5
D37B,M18A,0.5
SR57,M18A,0.5
SR12A,M18A,0.5
SR48,M18A,0.5
SR42,M18A,0.5
SR40,M18A,0.5
SR50,M18A,0.5
M18A,M18B1,3.0
M18B1,SR21,4.5
SR21,SR19,5.5
SR21,SR31,5.5
SR21,M45A,5.5
SR21,CH30_1A,5.5
SR19,CH30_1B,7.0
SR31,CH30_1B,7.0
M45A,CH30_1B,7.0
CH30_1A,CH30_1B,7.0
SR19,PR2,7.0
SR31,PR2,7.0
M45A,PR2,7.0
CH30_1A,PR2,7.0
SR19,SU87A,7.0
SR31,SU87A,7.0
M45A,SU87A,7.0
CH30_1A,SU87A,7.0
SR19,SU87B,7.0
SR31,SU87B,7.0
M45A,SU87B,7.0
CH30_1A,SU87B,7.0
CH30_1B,MR1_2,9.5
PR2,MR1_2,9.5
SU87A,MR1_2,9.5
SU87B,MR1_2,9.5
MR1_2,CD9A,11.5
MR1_2,EM1,11.5
CD9A,DM_EM1,13.0
EM1,DM_EM1,13.0
CD9A,CC3C,13.0
EM1,CC3C,13.0
CD9A,CN3,13.0
EM1,CN3,13.0
CD9A,MR19,13.0
EM1,MR19,13.0
DM_EM1,DM_MR19,14.5
CC3C,DM_MR19,14.5
CN3,DM_MR19,14.5
MR19,DM_MR19,14.5
DM_EM1,PR4C,14.5
CC3C,PR4C,14.5
CN3,PR4C,14.5
MR19,PR4C,14.5
DM_EM1,PR4A,14.5
CC3C,PR4A,14.5
CN3,PR4A,14.5
MR19,PR4A,14.5
DM_MR19,SU45D,15.5
PR4C,SU45D,15.5
PR4A,SU45D,15.5
DM_MR19,CC3E,15.5
PR4C,CC3E,15.5
PR4A,CC3E,15.5
DM_MR19,G26A,15.5
PR4C,G26A,15.5
PR4A,G26A,15.5
SU45D,SR27,17.0
CC3E,SR27,17.0
G26A,SR27,17.0
SU45D,D37A,17.0
CC3E,D37A,17.0
G26A,D37A,17.0
SU45D,D59A,17.0
CC3E,D59A,17.0
G26A,D59A,17.0
SR27,D22A,20.0
D37A,D22A,20.0
D59A,D22A,20.0
SR27,G44A,20.0
D37A,G44A,20.0
D59A,G44A,20.0
D22A,D72A,23.0
G44A,D72A,23.0
D22A,SR13A,23.0
G44A,SR13A,23.0
D72A,SR29,25.0
SR13A,SR29,25.0
D72A,G27C,25.0
SR13A,G27C,25.0
D72A,D38C,25.0
SR13A,D38C,25.0
D72A,CC3I,25.0
SR13A,CC3I,25.0
