AD43_1H,SR91,1.5
AD43_1C,SR91,1.5
AD43_1A,SR91,1.5
AD33A,SR91,1.5
AD32B,SR91,1.5
AD28A,SR91,1.5
AD25A,SR91,1.5
CD18B,SR91,1.5
SU30A,SR91,1.5
EA37A,SR91,1.5
SU2A,SR91,1.5
SP13C1,SR91,1.5
SP20,SR91,1.5
SP27A,SR91,1.5
SP38A,SR91,1.5
SP41A,SR91,1.5
SO3A,SR91,1.5
ASO3B1,SR91,1.5
ASO6B1,SR91,1.5
SO18A,SR91,1.5
SO25A,SR91,1.5
SO36A,SR91,1.5
SO39A,SR91,1.5
AG26B1,SR91,1.5
AG3A,SR91,1.5
SP13A1,SR91,1.5
AAG3B1,SR91,1.5
AG17B,SR91,1.5
AG24A,SR91,1.5
AG35A,SR91,1.5
AG38A,SR91,1.5
M19D,SR91,1.5
SU15B1,SR91,1.5
D42,SR91,1.5
G56A,SR91,1.5
G59A,SR91,1.5
D47,SR91,1.5
M18B,SR91,1.5
IED18B,SR91,1.5
IED22A,SR91,1.5
M48A,SR91,1.5
AAG6A1,SR91,1.5
IED30A,SR91,1.5
SP11C1,SR91,1.5
SP9C1,SR91,1.5
IR7A,SR91,1.5
IR20A,SR91,1.5
M33A,SR91,1.5
IR20B1,SR91,1.5
IR21C,SR91,1.5
IR56A,SR91,1.5
IR68A,SR91,1.5
IR71A,SR91,1.5
PD7A,SR91,1.5
PD7B1,SR91,1.5
PD9A,SR91,1.5
PD9B1,SR91,1.5
PD10D,SR91,1.5
PD15,SR91,1.5
SP11A1,SR91,1.5
PD16E,SR91,1.5
PD37A,SR91,1.5
PD50A,SR91,1.5
PD62A,SR91,1.5
PD65A,SR91,1.5
PD7B,SR91,1.5
PD9B,SR91,1.5
PD21,SR91,1.5
SP3A1,SR91,1.5
SP3C1,SR91,1.5
SP5A1,SR91,1.5
SP5C1,SR91,1.5
SP7A1,SR91,1.5
SP7C1,SR91,1.5
SP9A1,SR91,1.5
PD21B1,SR91,1.5
IED33A,SR91,1.5
IED29A,SR91,1.5
SD3A,SR91,1.5
SD2A,SR91,1.5
M6C,SR91,1.5
M6A,SR91,1.5
SR78,SR91,1.5
SR87,SR91,1.5
SR89,SR100,6.5
SR91,SR100,6.5
SR89,SR102,6.5
SR91,SR102,6.5
SR89,SU1,6.5
SR91,SU1,6.5
SR89,SU2,6.5
SR91,SU2,6.5
SR100,SU15A,9.5
SR102,SU15A,9.5
SU1,SU15A,9.5
SU2,SU15A,9.5
SR100,SU15B,9.5
SR102,SU15B,9.5
SU1,SU15B,9.5
SU2,SU15B,9.5
SU15A,SU17,12.5
SU15B,SU17,12.5
SU15A,SR74,12.5
SU15B,SR74,12.5
SU15A,SU30,12.5
SU15B,SU30,12.5
SU17,SU45B,15.5
SR74,SU45B,15.5
SU30,SU45B,15.5
SU17,SU45C,15.5
SR74,SU45C,15.5
SU30,SU45C,15.5
SU17,D37B1,15.5
SR74,D37B1,15.5
SU30,D37B1,15.5
SU17,SU68B1,15.5
SR74,SU68B1,15.5
SU30,SU68B1,15.5
SU45B,SU83A,16.5
SU45C,SU83A,16.5
D37B1,SU83A,16.5
SU68B1,SU83A,16.5
SU45B,SU68A,16.5
SU45C,SU68A,16.5
D37B1,SU68A,16.5
SU68B1,SU68A,16.5
SU83A,SU70,17.5
SU68A,SU70,17.5
SU83A,SU83,17.5
SU68A,SU83,17.5
SU83A,D22C,17.5
SU68A,D22C,17.5
SU83A,SU95A,17.5
SU68A,SU95A,17.5
SU70,D87A,18.5
SU83,D87A,18.5
D22C,D87A,18.5
SU95A,D87A,18.5
SU70,SU102A,18.5
SU83,SU102A,18.5
D22C,SU102A,18.5
SU95A,SU102A,18.5
D87A,SU119_1,19.5
SU102A,SU119_1,19.5
D87A,SU119_3,19.5
SU102A,SU119_3,19.5
D87A,SU45A,19.5
SU102A,SU45A,19.5
D87A,SR68,19.5
SU102A,SR68,19.5
D87A,SR76,19.5
SU102A,SR76,19.5
D87A,SR59,19.5
SU102A,SR59,19.5
D87A,SD4A,19.5
SU102A,SD4A,19.5
D87A,SD5A,19.5
SU102A,SD5A,19.5
D87A,SD8,19.5
SU102A,SD8,19.5
D87A,SD10A,19.5
SU102A,SD10A,19.5
D87A,SD15A,19.5
SU102A,SD15A,19.5
D87A,SD16A,19.5
SU102A,SD16A,19.5
D87A,SD17A,19.5
SU102A,SD17A,19.5
D87A,SD18A,19.5
SU102A,SD18A,19.5
D87A,SD21,19.5
SU102A,SD21,19.5
D87A,SD23A,19.5
SU102A,SD23A,19.5
D87A,SR5B,19.5
SU102A,SR5B,19.5
D87A,SR7,19.5
SU102A,SR7,19.5
D87A,SR66,19.5
SU102A,SR66,19.5
D87A,SR10A,19.5
SU102A,SR10A,19.5
D87A,SR11A,19.5
SU102A,SR11A,19.5
D87A,SR8A,19.5
SU102A,SR8A,19.5
D87A,D37B,19.5
SU102A,D37B,19.5
D87A,SR57,19.5
SU102A,SR57,19.5
D87A,SR12A,19.5
SU102A,SR12A,19.5
D87A,SR48,19.5
SU102A,SR48,19.5
D87A,SR42,19.5
SU102A,SR42,19.5
D87A,SR40,19.5
SU102A,SR40,19.5
D87A,SR50,19.5
SU102A,SR50,19.5
D87A,M18A,19.5
SU102A,M18A,19.5
D87A,M18B1,19.5
SU102A,M18B1,19.5
D87A,SR21,19.5
SU102A,SR21,19.5
D87A,SR19,19.5
SU102A,SR19,19.5
D87A,SR31,19.5
SU102A,SR31,19.5
SU119_1,M45A,20.5
SU119_3,M45A,20.5
SU45A,M45A,20.5
SR68,M45A,20.5
SR76,M45A,20.5
SR59,M45A,20.5
SD4A,M45A,20.5
SD5A,M45A,20.5
SD8,M45A,20.5
SD10A,M45A,20.5
SD15A,M45A,20.5
SD16A,M45A,20.5
SD17A,M45A,20.5
SD18A,M45A,20.5
SD21,M45A,20.5
SD23A,M45A,20.5
SR5B,M45A,20.5
SR7,M45A,20.5
SR66,M45A,20.5
SR10A,M45A,20.5
SR11A,M45A,20.5
SR8A,M45A,20.5
D37B,M45A,20.5
SR57,M45A,20.5
SR12A,M45A,20.5
SR48,M45A,20.5
SR42,M45A,20.5
SR40,M45A,20.5
SR50,M45A,20.5
M18A,M45A,20.5
M18B1,M45A,20.5
SR21,M45A,20.5
SR19,M45A,20.5
SR31,M45A,20.5
SU119_1,CH30_1A,20.5
SU119_3,CH30_1A,20.5
SU45A,CH30_1A,20.5
SR68,CH30_1A,20.5
SR76,CH30_1A,20.5
SR59,CH30_1A,20.5
SD4A,CH30_1A,20.5
SD5A,CH30_1A,20.5
SD8,CH30_1A,20.5
SD10A,CH30_1A,20.5
SD15A,CH30_1A,20.5
SD16A,CH30_1A,20.5
SD17A,CH30_1A,20.5
SD18A,CH30_1A,20.5
SD21,CH30_1A,20.5
SD23A,CH30_1A,20.5
SR5B,CH30_1A,20.5
SR7,CH30_1A,20.5
SR66,CH30_1A,20.5
SR10A,CH30_1A,20.5
SR11A,CH30_1A,20.5
SR8A,CH30_1A,20.5
D37B,CH30_1A,20.5
SR57,CH30_1A,20.5
SR12A,CH30_1A,20.5
SR48,CH30_1A,20.5
SR42,CH30_1A,20.5
SR40,CH30_1A,20.5
SR50,CH30_1A,20.5
M18A,CH30_1A,20.5
M18B1,CH30_1A,20.5
SR21,CH30_1A,20.5
SR19,CH30_1A,20.5
SR31,CH30_1A,20.5
SU119_1,CH30_1B,20.5
SU119_3,CH30_1B,20.5
SU45A,CH30_1B,20.5
SR68,CH30_1B,20.5
SR76,CH30_1B,20.5
SR59,CH30_1B,20.5
SD4A,CH30_1B,20.5
SD5A,CH30_1B,20.5
SD8,CH30_1B,20.5
SD10A,CH30_1B,20.5
SD15A,CH30_1B,20.5
SD16A,CH30_1B,20.5
SD17A,CH30_1B,20.5
SD18A,CH30_1B,20.5
SD21,CH30_1B,20.5
SD23A,CH30_1B,20.5
SR5B,CH30_1B,20.5
SR7,CH30_1B,20.5
SR66,CH30_1B,20.5
SR10A,CH30_1B,20.5
SR11A,CH30_1B,20.5
SR8A,CH30_1B,20.5
D37B,CH30_1B,20.5
SR57,CH30_1B,20.5
SR12A,CH30_1B,20.5
SR48,CH30_1B,20.5
SR42,CH30_1B,20.5
SR40,CH30_1B,20.5
SR50,CH30_1B,20.5
M18A,CH30_1B,20.5
M18B1,CH30_1B,20.5
SR21,CH30_1B,20.5
SR19,CH30_1B,20.5
SR31,CH30_1B,20.5
M45A,PR2,23.0
CH30_1A,PR2,23.0
CH30_1B,PR2,23.0
M45A,SU87A,23.0
CH30_1A,SU87A,23.0
CH30_1B,SU87A,23.0
M45A,SU87B,23.0
CH30_1A,SU87B,23.0
CH30_1B,SU87B,23.0
M45A,MR1_2,23.0
CH30_1A,MR1_2,23.0
CH30_1B,MR1_2,23.0
PR2,CD9A,26.5
SU87A,CD9A,26.5
SU87B,CD9A,26.5
MR1_2,CD9A,26.5
PR2,EM1,26.5
SU87A,EM1,26.5
SU87B,EM1,26.5
MR1_2,EM1,26.5
CD9A,DM_EM1,28.5
EM1,DM_EM1,28.5
CD9A,CC3C,28.5
EM1,CC3C,28.5
DM_EM1,CN3,34.5
CC3C,CN3,34.5
DM_EM1,MR19,34.5
CC3C,MR19,34.5
DM_EM1,DM_MR19,34.5
CC3C,DM_MR19,34.5
CN3,PR4C,40.5
MR19,PR4C,40.5
DM_MR19,PR4C,40.5
CN3,PR4A,40.5
MR19,PR4A,40.5
DM_MR19,PR4A,40.5
CN3,SU45D,40.5
MR19,SU45D,40.5
DM_MR19,SU45D,40.5
PR4C,CC3E,43.5
PR4A,CC3E,43.5
SU45D,CC3E,43.5
PR4C,G26A,43.5
PR4A,G26A,43.5
SU45D,G26A,43.5
PR4C,SR27,43.5
PR4A,SR27,43.5
SU45D,SR27,43.5
CC3E,D37A,48.0
G26A,D37A,48.0
SR27,D37A,48.0
CC3E,D59A,48.0
G26A,D59A,48.0
SR27,D59A,48.0
CC3E,D22A,48.0
G26A,D22A,48.0
SR27,D22A,48.0
D37A,G44A,51.0
D59A,G44A,51.0
D22A,G44A,51.0
G44A,D72A,52.5
D72A,SR13A,54.0
D72A,SR29,54.0
D72A,G27C,54.0
D72A,D38C,54.0
D72A,CC3I,54.0
