SU119_1,SR59,0.5
SU119_3,SR59,0.5
SU45A,SR59,0.5
SR68,SR59,0.5
SR76,SR59,0.5
SR59,SD4A,3.0
SD4A,SD5A,4.5
SD5A,SD8,5.5
SD5A,SD10A,5.5
SD5A,SD15A,5.5
SD5A,SD16A,5.5
SD8,SD17A,7.0
SD10A,SD17A,7.0
SD15A,SD17A,7.0
SD16A,SD17A,7.0
SD8,SD18A,7.0
SD10A,SD18A,7.0
SD15A,SD18A,7.0
SD16A,SD18A,7.0
SD17A,SD21,8.5
SD18A,SD21,8.5
SD21,SD23A,9.5
SD23A,SR5B,11.0
SD23A,SR7,11.0
SR5B,SR66,12.5
SR7,SR66,12.5
SR66,SR10A,13.5
SR66,SR11A,13.5
SR66,SR8A,13.5
SR66,D37B,13.5
SR66,SR57,13.5
SR66,SR12A,13.5
SR66,SR48,13.5
SR66,SR42,13.5
SR66,SR40,13.5
SR66,SR50,13.5
SR10A,M18A,14.5
SR11A,M18A,14.5
SR8A,M18A,14.5
D37B,M18A,14.5
SR57,M18A,14.5
SR12A,M18A,14.5
SR48,M18A,14.5
SR42,M18A,14.5
SR40,M18A,14.5
SR50,M18A,14.5
SR10A,M18B1,14.5
SR11A,M18B1,14.5
SR8A,M18B1,14.5
D37B,M18B1,14.5
SR57,M18B1,14.5
SR12A,M18B1,14.5
SR48,M18B1,14.5
SR42,M18B1,14.5
SR40,M18B1,14.5
SR50,M18B1,14.5
M18A,SR21,15.5
M18B1,SR21,15.5
M18A,SR19,15.5
M18B1,SR19,15.5
SR21,SR31,17.0
SR19,SR31,17.0
SR21,M45A,17.0
SR19,M45A,17.0
SR31,CH30_1A,18.5
M45A,CH30_1A,18.5
SR31,CH30_1B,18.5
M45A,CH30_1B,18.5
SR31,PR2,18.5
M45A,PR2,18.5
CH30_1A,SU87A,21.0
CH30_1B,SU87A,21.0
PR2,SU87A,21.0
SU87A,SU87B,23.5
SU87A,MR1_2,23.5
SU87A,CD9A,23.5
SU87A,EM1,23.5
SU87A,DM_EM1,23.5
SU87B,CC3C,24.5
MR1_2,CC3C,24.5
CD9A,CC3C,24.5
EM1,CC3C,24.5
DM_EM1,CC3C,24.5
SU87B,CN3,24.5
MR1_2,CN3,24.5
CD9A,CN3,24.5
EM1,CN3,24.5
DM_EM1,CN3,24.5
SU87B,MR19,24.5
MR1_2,MR19,24.5
CD9A,MR19,24.5
EM1,MR19,24.5
DM_EM1,MR19,24.5
SU87B,DM_MR19,24.5
MR1_2,DM_MR19,24.5
CD9A,DM_MR19,24.5
EM1,DM_MR19,24.5
DM_EM1,DM_MR19,24.5
SU87B,PR4C,24.5
MR1_2,PR4C,24.5
CD9A,PR4C,24.5
EM1,PR4C,24.5
DM_EM1,PR4C,24.5
CC3C,PR4A,25.5
CN3,PR4A,25.5
MR19,PR4A,25.5
DM_MR19,PR4A,25.5
PR4C,PR4A,25.5
CC3C,SU45D,25.5
CN3,SU45D,25.5
MR19,SU45D,25.5
DM_MR19,SU45D,25.5
PR4C,SU45D,25.5
CC3C,CC3E,25.5
CN3,CC3E,25.5
MR19,CC3E,25.5
DM_MR19,CC3E,25.5
PR4C,CC3E,25.5
PR4A,G26A,26.5
SU45D,G26A,26.5
CC3E,G26A,26.5
G26A,SR27,28.5
G26A,D37A,28.5
G26A,D59A,28.5
SR27,D22A,31.0
D37A,D22A,31.0
D59A,D22A,31.0
SR27,G44A,31.0
D37A,G44A,31.0
D59A,G44A,31.0
SR27,D72A,31.0
D37A,D72A,31.0
D59A,D72A,31.0
SR27,SR13A,31.0
D37A,SR13A,31.0
D59A,SR13A,31.0
SR27,SR29,31.0
D37A,SR29,31.0
D59A,SR29,31.0
SR27,G27C,31.0
D37A,G27C,31.0
D59A,G27C,31.0
D22A,D38C,32.5
G44A,D38C,32.5
D72A,D38C,32.5
SR13A,D38C,32.5
SR29,D38C,32.5
G27C,D38C,32.5
D22A,CC3I,32.5
G44A,CC3I,32.5
D72A,CC3I,32.5
SR13A,CC3I,32.5
SR29,CC3I,32.5
G27C,CC3I,32.5
