SU119_1,SR68,0.5
SU119_3,SR68,0.5
SU45A,SR68,0.5
SR68,SR76,3.0
SR68,SR59,3.0
SR76,SD4A,4.5
SR59,SD4A,4.5
SD4A,SD5A,8.5
SD5A,SD8,14.0
SD5A,SD10A,14.0
SD5A,SD15A,14.0
SD5A,SD16A,14.0
SD8,SD17A,16.5
SD10A,SD17A,16.5
SD15A,SD17A,16.5
SD16A,SD17A,16.5
SD8,SD18A,16.5
SD10A,SD18A,16.5
SD15A,SD18A,16.5
SD16A,SD18A,16.5
SD17A,SD21,17.5
SD18A,SD21,17.5
SD21,SD23A,19.0
SD23A,SR5B,21.0
SR5B,SR7,23.5
SR5B,SR66,23.5
SR5B,SR10A,23.5
SR5B,SR11A,23.5
SR5B,SR8A,23.5
SR7,D37B,25.5
SR66,D37B,25.5
SR10A,D37B,25.5
SR11A,D37B,25.5
SR8A,D37B,25.5
SR7,SR57,25.5
SR66,SR57,25.5
SR10A,SR57,25.5
SR11A,SR57,25.5
SR8A,SR57,25.5
SR7,SR12A,25.5
SR66,SR12A,25.5
SR10A,SR12A,25.5
SR11A,SR12A,25.5
SR8A,SR12A,25.5
D37B,SR48,26.5
SR57,SR48,26.5
SR12A,SR48,26.5
D37B,SR42,26.5
SR57,SR42,26.5
SR12A,SR42,26.5
D37B,SR40,26.5
SR57,SR40,26.5
SR12A,SR40,26.5
SR48,SR50,27.5
SR42,SR50,27.5
SR40,SR50,27.5
SR48,M18A,27.5
SR42,M18A,27.5
SR40,M18A,27.5
SR50,M18B1,29.0
M18A,M18B1,29.0
M18B1,SR21,32.5
M18B1,SR19,32.5
M18B1,SR31,32.5
SR21,M45A,35.5
SR19,M45A,35.5
SR31,M45A,35.5
M45A,CH30_1A,36.5
M45A,CH30_1B,36.5
M45A,PR2,36.5
CH30_1A,SU87A,38.5
CH30_1B,SU87A,38.5
PR2,SU87A,38.5
CH30_1A,SU87B,38.5
CH30_1B,SU87B,38.5
PR2,SU87B,38.5
CH30_1A,MR1_2,38.5
CH30_1B,MR1_2,38.5
PR2,MR1_2,38.5
CH30_1A,CD9A,38.5
CH30_1B,CD9A,38.5
PR2,CD9A,38.5
CH30_1A,EM1,38.5
CH30_1B,EM1,38.5
PR2,EM1,38.5
SU87A,DM_EM1,43.0
SU87B,DM_EM1,43.0
MR1_2,DM_EM1,43.0
CD9A,DM_EM1,43.0
EM1,DM_EM1,43.0
DM_EM1,CC3C,47.0
DM_EM1,CN3,47.0
DM_EM1,MR19,47.0
DM_EM1,DM_MR19,47.0
DM_EM1,PR4C,47.0
DM_EM1,PR4A,47.0
DM_EM1,SU45D,47.0
DM_EM1,CC3E,47.0
CC3C,G26A,49.0
CN3,G26A,49.0
MR19,G26A,49.0
DM_MR19,G26A,49.0
PR4C,G26A,49.0
PR4A,G26A,49.0
SU45D,G26A,49.0
CC3E,G26A,49.0
G26A,SR27,50.5
SR27,D37A,51.5
SR27,D59A,51.5
D37A,D22A,53.0
D59A,D22A,53.0
D37A,G44A,53.0
D59A,G44A,53.0
D22A,D72A,55.0
G44A,D72A,55.0
D72A,SR13A,56.5
SR13A,SR29,57.5
SR13A,G27C,57.5
SR13A,D38C,57.5
SR13A,CC3I,57.5
