CN7C_109,SR74,0.5
CN7C_108,SR74,0.5
CN7C_107,SR74,0.5
CN7C_106,SR74,0.5
CN7C_105,SR74,0.5
CN7C_104,SR74,0.5
CN7C_110,SR74,0.5
AD3B1,SR74,0.5
AD4A,SR74,0.5
AD14A,SR74,0.5
CD7B,SR74,0.5
OD26A,SR74,0.5
OD23A,SR74,0.5
OD12A,SR74,0.5
OD4A,SR74,0.5
OD3B1,SR74,0.5
OD3B,SR74,0.5
AD32B1,SR74,0.5
AD43_1H,SR74,0.5
AD43_1C,SR74,0.5
AD43_1A,SR74,0.5
AD33A,SR74,0.5
AD32B,SR74,0.5
AD28A,SR74,0.5
AD25A,SR74,0.5
CD18B,SR74,0.5
SU30A,SR74,0.5
EA37A,SR74,0.5
SU2A,SR74,0.5
SP13C1,SR74,0.5
SP20,SR74,0.5
SP27A,SR74,0.5
SP38A,SR74,0.5
SP41A,SR74,0.5
SO3A,SR74,0.5
ASO3B1,SR74,0.5
ASO6B1,SR74,0.5
SO18A,SR74,0.5
SO25A,SR74,0.5
SO36A,SR74,0.5
SO39A,SR74,0.5
AG26B1,SR74,0.5
AG3A,SR74,0.5
SP13A1,SR74,0.5
AAG3B1,SR74,0.5
AG17B,SR74,0.5
AG24A,SR74,0.5
AG35A,SR74,0.5
AG38A,SR74,0.5
M19D,SR74,0.5
SU15B1,SR74,0.5
D42,SR74,0.5
G56A,SR74,0.5
G59A,SR74,0.5
D47,SR74,0.5
M18B,SR74,0.5
IED18B,SR74,0.5
IED22A,SR74,0.5
M48A,SR74,0.5
AAG6A1,SR74,0.5
IED30A,SR74,0.5
SP11C1,SR74,0.5
SP9C1,SR74,0.5
IR7A,SR74,0.5
IR20A,SR74,0.5
M33A,SR74,0.5
IR20B1,SR74,0.5
IR21C,SR74,0.5
IR56A,SR74,0.5
IR68A,SR74,0.5
IR71A,SR74,0.5
PD7A,SR74,0.5
PD7B1,SR74,0.5
PD9A,SR74,0.5
PD9B1,SR74,0.5
PD10D,SR74,0.5
PD15,SR74,0.5
SP11A1,SR74,0.5
PD16E,SR74,0.5
PD37A,SR74,0.5
PD50A,SR74,0.5
PD62A,SR74,0.5
PD65A,SR74,0.5
PD7B,SR74,0.5
PD9B,SR74,0.5
PD21,SR74,0.5
SP3A1,SR74,0.5
SP3C1,SR74,0.5
SP5A1,SR74,0.5
SP5C1,SR74,0.5
SP7A1,SR74,0.5
SP7C1,SR74,0.5
SP9A1,SR74,0.5
PD21B1,SR74,0.5
IED33A,SR74,0.5
IED29A,SR74,0.5
SD3A,SR74,0.5
SD2A,SR74,0.5
M6C,SR74,0.5
M6A,SR74,0.5
SR78,SR74,0.5
SR87,SR74,0.5
SR89,SR74,0.5
SR91,SR74,0.5
SR100,SR74,0.5
SR102,SR74,0.5
SU1,SR74,0.5
SU2,SR74,0.5
SU15A,SR74,0.5
SU15B,SR74,0.5
SU17,SR74,0.5
SR74,SU30,3.0
SU30,SU45B,8.0
SU45B,SU45C,13.0
SU45B,D37B1,13.0
SU45B,SU68B1,13.0
SU45B,SU83A,13.0
SU45C,SU68A,14.5
D37B1,SU68A,14.5
SU68B1,SU68A,14.5
SU83A,SU68A,14.5
SU45C,SU70,14.5
D37B1,SU70,14.5
SU68B1,SU70,14.5
SU83A,SU70,14.5
SU45C,SU83,14.5
D37B1,SU83,14.5
SU68B1,SU83,14.5
SU83A,SU83,14.5
SU45C,D22C,14.5
D37B1,D22C,14.5
SU68B1,D22C,14.5
SU83A,D22C,14.5
SU45C,SU95A,14.5
D37B1,SU95A,14.5
SU68B1,SU95A,14.5
SU83A,SU95A,14.5
SU68A,D87A,15.5
SU70,D87A,15.5
SU83,D87A,15.5
D22C,D87A,15.5
SU95A,D87A,15.5
D87A,SU102A,17.0
D87A,SU119_1,17.0
SU102A,SU119_3,19.0
SU119_1,SU119_3,19.0
SU102A,SU45A,19.0
SU119_1,SU45A,19.0
SU119_3,SR68,20.5
SU45A,SR68,20.5
SR68,SR76,22.0
SR76,SR59,23.5
SR76,SD4A,23.5
SR76,SD5A,23.5
SR59,SD8,24.5
SD4A,SD8,24.5
SD5A,SD8,24.5
SD8,SD10A,27.5
SD10A,SD15A,35.0
SD10A,SD16A,35.0
SD10A,SD17A,35.0
SD10A,SD18A,35.0
SD10A,SD21,35.0
SD10A,SD23A,35.0
SD10A,SR5B,35.0
SD10A,SR7,35.0
SD15A,SR66,40.5
SD16A,SR66,40.5
SD17A,SR66,40.5
SD18A,SR66,40.5
SD21,SR66,40.5
SD23A,SR66,40.5
SR5B,SR66,40.5
SR7,SR66,40.5
SR66,SR10A,41.5
SR66,SR11A,41.5
SR66,SR8A,41.5
SR10A,D37B,42.5
SR11A,D37B,42.5
SR8A,D37B,42.5
SR10A,SR57,42.5
SR11A,SR57,42.5
SR8A,SR57,42.5
SR10A,SR12A,42.5
SR11A,SR12A,42.5
SR8A,SR12A,42.5
SR10A,SR48,42.5
SR11A,SR48,42.5
SR8A,SR48,42.5
SR10A,SR42,42.5
SR11A,SR42,42.5
SR8A,SR42,42.5
SR10A,SR40,42.5
SR11A,SR40,42.5
SR8A,SR40,42.5
SR10A,SR50,42.5
SR11A,SR50,42.5
SR8A,SR50,42.5
SR10A,M18A,42.5
SR11A,M18A,42.5
SR8A,M18A,42.5
SR10A,M18B1,42.5
SR11A,M18B1,42.5
SR8A,M18B1,42.5
SR10A,SR21,42.5
SR11A,SR21,42.5
SR8A,SR21,42.5
SR10A,SR19,42.5
SR11A,SR19,42.5
SR8A,SR19,42.5
SR10A,SR31,42.5
SR11A,SR31,42.5
SR8A,SR31,42.5
SR10A,M45A,42.5
SR11A,M45A,42.5
SR8A,M45A,42.5
SR10A,CH30_1A,42.5
SR11A,CH30_1A,42.5
SR8A,CH30_1A,42.5
SR10A,CH30_1B,42.5
SR11A,CH30_1B,42.5
SR8A,CH30_1B,42.5
SR10A,PR2,42.5
SR11A,PR2,42.5
SR8A,PR2,42.5
SR10A,SU87A,42.5
SR11A,SU87A,42.5
SR8A,SU87A,42.5
SR10A,SU87B,42.5
SR11A,SU87B,42.5
SR8A,SU87B,42.5
SR10A,MR1_2,42.5
SR11A,MR1_2,42.5
SR8A,MR1_2,42.5
SR10A,CD9A,42.5
SR11A,CD9A,42.5
SR8A,CD9A,42.5
SR10A,EM1,42.5
SR11A,EM1,42.5
SR8A,EM1,42.5
SR10A,DM_EM1,42.5
SR11A,DM_EM1,42.5
SR8A,DM_EM1,42.5
SR10A,CC3C,42.5
SR11A,CC3C,42.5
SR8A,CC3C,42.5
D37B,CN3,44.0
SR57,CN3,44.0
SR12A,CN3,44.0
SR48,CN3,44.0
SR42,CN3,44.0
SR40,CN3,44.0
SR50,CN3,44.0
M18A,CN3,44.0
M18B1,CN3,44.0
SR21,CN3,44.0
SR19,CN3,44.0
SR31,CN3,44.0
M45A,CN3,44.0
CH30_1A,CN3,44.0
CH30_1B,CN3,44.0
PR2,CN3,44.0
SU87A,CN3,44.0
SU87B,CN3,44.0
MR1_2,CN3,44.0
CD9A,CN3,44.0
EM1,CN3,44.0
DM_EM1,CN3,44.0
CC3C,CN3,44.0
CN3,MR19,46.5
MR19,DM_MR19,48.5
MR19,PR4C,48.5
DM_MR19,PR4A,49.5
PR4C,PR4A,49.5
DM_MR19,SU45D,49.5
PR4C,SU45D,49.5
DM_MR19,CC3E,49.5
PR4C,CC3E,49.5
DM_MR19,G26A,49.5
PR4C,G26A,49.5
DM_MR19,SR27,49.5
PR4C,SR27,49.5
DM_MR19,D37A,49.5
PR4C,D37A,49.5
PR4A,D59A,51.0
SU45D,D59A,51.0
CC3E,D59A,51.0
G26A,D59A,51.0
SR27,D59A,51.0
D37A,D59A,51.0
PR4A,D22A,51.0
SU45D,D22A,51.0
CC3E,D22A,51.0
G26A,D22A,51.0
SR27,D22A,51.0
D37A,D22A,51.0
D59A,G44A,53.5
D22A,G44A,53.5
D59A,D72A,53.5
D22A,D72A,53.5
D59A,SR13A,53.5
D22A,SR13A,53.5
G44A,SR29,55.5
D72A,SR29,55.5
SR13A,SR29,55.5
SR29,G27C,57.5
SR29,D38C,57.5
G27C,CC3I,59.5
D38C,CC3I,59.5
