GM25,SD5A,0.5
GM22A2,SD5A,0.5
GM22A1,SD5A,0.5
GM22,SD5A,0.5
GM40A,SD5A,0.5
PR27A,SD5A,0.5
PR21B,SD5A,0.5
PR20B1,SD5A,0.5
CC39_1,SD5A,0.5
CC29_1,SD5A,0.5
CC3T,SD5A,0.5
CC3S,SD5A,0.5
CC3O,SD5A,0.5
CC3N,SD5A,0.5
CC44,SD5A,0.5
CC3L,SD5A,0.5
CC3H,SD5A,0.5
CC3G,SD5A,0.5
EA35A,SD5A,0.5
CC3D,SD5A,0.5
CC3B,SD5A,0.5
CC3A,SD5A,0.5
CC3J,SD5A,0.5
CC72,SD5A,0.5
CC73,SD5A,0.5
CC79,SD5A,0.5
PR20B,SD5A,0.5
PR20A,SD5A,0.5
PR11,SD5A,0.5
PR9,SD5A,0.5
PR7,SD5A,0.5
PR5A,SD5A,0.5
TB21A,SD5A,0.5
N47A,SD5A,0.5
N44A,SD5A,0.5
N32A,SD5A,0.5
N31,SD5A,0.5
N17C,SD5A,0.5
N16B,SD5A,0.5
N16A,SD5A,0.5
CC80,SD5A,0.5
CN7C,SD5A,0.5
CN7C_101,SD5A,0.5
CN7C_102,SD5A,0.5
CN7C_103,SD5A,0.5
PT59B_5,SD5A,0.5
PT57A1,SD5A,0.5
DM20,SD5A,0.5
DM1_15,SD5A,0.5
SA47A,SD5A,0.5
SA44A,SD5A,0.5
PT64A,SD5A,0.5
SA43A,SD5A,0.5
SA19B1,SD5A,0.5
SA19B,SD5A,0.5
SA19A,SD5A,0.5
SA8B1,SD5A,0.5
SA8B,SD5A,0.5
SA8A,SD5A,0.5
SA20C,SD5A,0.5
PT119,SD5A,0.5
PT119A,SD5A,0.5
PT120,SD5A,0.5
EA29A,SD5A,0.5
EA26B1,SD5A,0.5
EA26A,SD5A,0.5
EA22A,SD5A,0.5
EA19B1,SD5A,0.5
EA19B,SD5A,0.5
EA19A,SD5A,0.5
EA15A,SD5A,0.5
EA12B1,SD5A,0.5
EA12A,SD5A,0.5
PT59B,SD5A,0.5
PT120A,SD5A,0.5
PT55C,SD5A,0.5
PT256A,SD5A,0.5
PT246A,SD5A,0.5
CD37A,SD5A,0.5
SU68B,SD5A,0.5
CD20A,SD5A,0.5
ACD18C1,SD5A,0.5
CH6CA,SD5A,0.5
CH6B,SD5A,0.5
CH2C,SD5A,0.5
CH2B,SD5A,0.5
CH2A,SD5A,0.5
DA36_3C,SD5A,0.5
AD3B,SD5A,0.5
CN7_2A,SD5A,0.5
CN7C_109,SD5A,0.5
CN7C_108,SD5A,0.5
CN7C_107,SD5A,0.5
CN7C_106,SD5A,0.5
CN7C_105,SD5A,0.5
CN7C_104,SD5A,0.5
CN7C_110,SD5A,0.5
AD3B1,SD5A,0.5
AD4A,SD5A,0.5
AD14A,SD5A,0.5
CD7B,SD5A,0.5
OD26A,SD5A,0.5
OD23A,SD5A,0.5
OD12A,SD5A,0.5
OD4A,SD5A,0.5
OD3B1,SD5A,0.5
OD3B,SD5A,0.5
AD32B1,SD5A,0.5
AD43_1H,SD5A,0.5
AD43_1C,SD5A,0.5
AD43_1A,SD5A,0.5
AD33A,SD5A,0.5
AD32B,SD5A,0.5
AD28A,SD5A,0.5
AD25A,SD5A,0.5
CD18B,SD5A,0.5
SU30A,SD5A,0.5
EA37A,SD5A,0.5
SU2A,SD5A,0.5
SP13C1,SD5A,0.5
SP20,SD5A,0.5
SP27A,SD5A,0.5
SP38A,SD5A,0.5
SP41A,SD5A,0.5
SO3A,SD5A,0.5
ASO3B1,SD5A,0.5
ASO6B1,SD5A,0.5
SO18A,SD5A,0.5
SO25A,SD5A,0.5
SO36A,SD5A,0.5
SO39A,SD5A,0.5
AG26B1,SD5A,0.5
AG3A,SD5A,0.5
SP13A1,SD5A,0.5
AAG3B1,SD5A,0.5
AG17B,SD5A,0.5
AG24A,SD5A,0.5
AG35A,SD5A,0.5
AG38A,SD5A,0.5
M19D,SD5A,0.5
SU15B1,SD5A,0.5
D42,SD5A,0.5
G56A,SD5A,0.5
G59A,SD5A,0.5
D47,SD5A,0.5
M18B,SD5A,0.5
IED18B,SD5A,0.5
IED22A,SD5A,0.5
M48A,SD5A,0.5
AAG6A1,SD5A,0.5
IED30A,SD5A,0.5
SP11C1,SD5A,0.5
SP9C1,SD5A,0.5
IR7A,SD5A,0.5
IR20A,SD5A,0.5
M33A,SD5A,0.5
IR20B1,SD5A,0.5
IR21C,SD5A,0.5
IR56A,SD5A,0.5
IR68A,SD5A,0.5
IR71A,SD5A,0.5
PD7A,SD5A,0.5
PD7B1,SD5A,0.5
PD9A,SD5A,0.5
PD9B1,SD5A,0.5
PD10D,SD5A,0.5
PD15,SD5A,0.5
SP11A1,SD5A,0.5
PD16E,SD5A,0.5
PD37A,SD5A,0.5
PD50A,SD5A,0.5
PD62A,SD5A,0.5
PD65A,SD5A,0.5
PD7B,SD5A,0.5
PD9B,SD5A,0.5
PD21,SD5A,0.5
SP3A1,SD5A,0.5
SP3C1,SD5A,0.5
SP5A1,SD5A,0.5
SP5C1,SD5A,0.5
SP7A1,SD5A,0.5
SP7C1,SD5A,0.5
SP9A1,SD5A,0.5
PD21B1,SD5A,0.5
IED33A,SD5A,0.5
IED29A,SD5A,0.5
SD3A,SD5A,0.5
SD2A,SD5A,0.5
M6C,SD5A,0.5
M6A,SD5A,0.5
SR78,SD5A,0.5
SR87,SD5A,0.5
SR89,SD5A,0.5
SR91,SD5A,0.5
SR100,SD5A,0.5
SR102,SD5A,0.5
SU1,SD5A,0.5
SU2,SD5A,0.5
SU15A,SD5A,0.5
SU15B,SD5A,0.5
SU17,SD5A,0.5
SR74,SD5A,0.5
SU30,SD5A,0.5
SU45B,SD5A,0.5
SU45C,SD5A,0.5
D37B1,SD5A,0.5
SU68B1,SD5A,0.5
SU83A,SD5A,0.5
SU68A,SD5A,0.5
SU70,SD5A,0.5
SU83,SD5A,0.5
D22C,SD5A,0.5
SU95A,SD5A,0.5
D87A,SD5A,0.5
SU102A,SD5A,0.5
SU119_1,SD5A,0.5
SU119_3,SD5A,0.5
SU45A,SD5A,0.5
SR68,SD5A,0.5
SR76,SD5A,0.5
SR59,SD5A,0.5
SD4A,SD8,2.5
SD5A,SD8,2.5
SD8,SD10A,3.5
SD10A,SD15A,6.0
SD15A,SD16A,10.0
SD15A,SD17A,10.0
SD15A,SD18A,10.0
SD16A,SD21,12.5
SD17A,SD21,12.5
SD18A,SD21,12.5
SD21,SD23A,13.5
SD21,SR5B,13.5
SD21,SR7,13.5
SD21,SR66,13.5
SD23A,SR10A,14.5
SR5B,SR10A,14.5
SR7,SR10A,14.5
SR66,SR10A,14.5
SR10A,SR11A,16.0
SR10A,SR8A,16.0
SR10A,D37B,16.0
SR11A,SR57,17.5
SR8A,SR57,17.5
D37B,SR57,17.5
SR11A,SR12A,17.5
SR8A,SR12A,17.5
D37B,SR12A,17.5
SR57,SR48,18.5
SR12A,SR48,18.5
SR57,SR42,18.5
SR12A,SR42,18.5
SR57,SR40,18.5
SR12A,SR40,18.5
SR57,SR50,18.5
SR12A,SR50,18.5
SR48,M18A,19.5
SR42,M18A,19.5
SR40,M18A,19.5
SR50,M18A,19.5
M18A,M18B1,22.5
M18B1,SR21,27.5
SR21,SR19,31.0
SR21,SR31,31.0
SR21,M45A,31.0
SR21,CH30_1A,31.0
SR21,CH30_1B,31.0
SR21,PR2,31.0
SR19,SU87A,37.0
SR31,SU87A,37.0
M45A,SU87A,37.0
CH30_1A,SU87A,37.0
CH30_1B,SU87A,37.0
PR2,SU87A,37.0
SU87A,SU87B,42.5
SU87A,MR1_2,42.5
SU87A,CD9A,42.5
SU87A,EM1,42.5
SU87A,DM_EM1,42.5
SU87A,CC3C,42.5
SU87A,CN3,42.5
SU87A,MR19,42.5
SU87A,DM_MR19,42.5
SU87A,PR4C,42.5
SU87A,PR4A,42.5
SU87A,SU45D,42.5
SU87A,CC3E,42.5
SU87A,G26A,42.5
SU87A,SR27,42.5
SU87A,D37A,42.5
SU87A,D59A,42.5
SU87A,D22A,42.5
SU87A,G44A,42.5
SU87A,D72A,42.5
SU87A,SR13A,42.5
SU87A,SR29,42.5
SU87A,G27C,42.5
SU87B,D38C,43.5
MR1_2,D38C,43.5
CD9A,D38C,43.5
EM1,D38C,43.5
DM_EM1,D38C,43.5
CC3C,D38C,43.5
CN3,D38C,43.5
MR19,D38C,43.5
DM_MR19,D38C,43.5
PR4C,D38C,43.5
PR4A,D38C,43.5
SU45D,D38C,43.5
CC3E,D38C,43.5
G26A,D38C,43.5
SR27,D38C,43.5
D37A,D38C,43.5
D59A,D38C,43.5
D22A,D38C,43.5
G44A,D38C,43.5
D72A,D38C,43.5
SR13A,D38C,43.5
SR29,D38C,43.5
G27C,D38C,43.5
D38C,CC3I,44.5
