SA19B1,PR2,1.0
SA19B,PR2,1.0
SA19A,PR2,1.0
SA8B1,PR2,1.0
SA8B,PR2,1.0
SA8A,PR2,1.0
SA20C,PR2,1.0
PT119,PR2,1.0
PT119A,PR2,1.0
PT120,PR2,1.0
EA29A,PR2,1.0
EA26B1,PR2,1.0
EA26A,PR2,1.0
EA22A,PR2,1.0
EA19B1,PR2,1.0
EA19B,PR2,1.0
EA19A,PR2,1.0
EA15A,PR2,1.0
EA12B1,PR2,1.0
EA12A,PR2,1.0
PT59B,PR2,1.0
PT120A,PR2,1.0
PT55C,PR2,1.0
PT256A,PR2,1.0
PT246A,PR2,1.0
CD37A,PR2,1.0
SU68B,PR2,1.0
CD20A,PR2,1.0
ACD18C1,PR2,1.0
CH6CA,PR2,1.0
CH6B,PR2,1.0
CH2C,PR2,1.0
CH2B,PR2,1.0
CH2A,PR2,1.0
DA36_3C,PR2,1.0
AD3B,PR2,1.0
CN7_2A,PR2,1.0
CN7C_109,PR2,1.0
CN7C_108,PR2,1.0
CN7C_107,PR2,1.0
CN7C_106,PR2,1.0
CN7C_105,PR2,1.0
CN7C_104,PR2,1.0
CN7C_110,PR2,1.0
AD3B1,PR2,1.0
AD4A,PR2,1.0
AD14A,PR2,1.0
CD7B,PR2,1.0
OD26A,PR2,1.0
OD23A,PR2,1.0
OD12A,PR2,1.0
OD4A,PR2,1.0
OD3B1,PR2,1.0
OD3B,PR2,1.0
AD32B1,PR2,1.0
AD43_1H,PR2,1.0
AD43_1C,PR2,1.0
AD43_1A,PR2,1.0
AD33A,PR2,1.0
AD32B,PR2,1.0
AD28A,PR2,1.0
AD25A,PR2,1.0
CD18B,PR2,1.0
SU30A,PR2,1.0
EA37A,PR2,1.0
SU2A,PR2,1.0
SP13C1,PR2,1.0
SP20,PR2,1.0
SP27A,PR2,1.0
SP38A,PR2,1.0
SP41A,PR2,1.0
SO3A,PR2,1.0
ASO3B1,PR2,1.0
ASO6B1,PR2,1.0
SO18A,PR2,1.0
SO25A,PR2,1.0
SO36A,PR2,1.0
SO39A,PR2,1.0
AG26B1,PR2,1.0
AG3A,PR2,1.0
SP13A1,PR2,1.0
AAG3B1,PR2,1.0
AG17B,PR2,1.0
AG24A,PR2,1.0
AG35A,PR2,1.0
AG38A,PR2,1.0
M19D,PR2,1.0
SU15B1,PR2,1.0
D42,PR2,1.0
G56A,PR2,1.0
G59A,PR2,1.0
D47,PR2,1.0
M18B,PR2,1.0
IED18B,PR2,1.0
IED22A,PR2,1.0
M48A,PR2,1.0
AAG6A1,PR2,1.0
IED30A,PR2,1.0
SP11C1,PR2,1.0
SP9C1,PR2,1.0
IR7A,PR2,1.0
IR20A,PR2,1.0
M33A,PR2,1.0
IR20B1,PR2,1.0
IR21C,PR2,1.0
IR56A,PR2,1.0
IR68A,PR2,1.0
IR71A,PR2,1.0
PD7A,PR2,1.0
PD7B1,PR2,1.0
PD9A,PR2,1.0
PD9B1,PR2,1.0
PD10D,PR2,1.0
PD15,PR2,1.0
SP11A1,PR2,1.0
PD16E,PR2,1.0
PD37A,PR2,1.0
PD50A,PR2,1.0
PD62A,PR2,1.0
PD65A,PR2,1.0
PD7B,PR2,1.0
PD9B,PR2,1.0
PD21,PR2,1.0
SP3A1,PR2,1.0
SP3C1,PR2,1.0
SP5A1,PR2,1.0
SP5C1,PR2,1.0
SP7A1,PR2,1.0
SP7C1,PR2,1.0
SP9A1,PR2,1.0
PD21B1,PR2,1.0
IED33A,PR2,1.0
IED29A,PR2,1.0
SD3A,PR2,1.0
SD2A,PR2,1.0
M6C,PR2,1.0
M6A,PR2,1.0
SR78,PR2,1.0
SR87,PR2,1.0
SR89,PR2,1.0
SR91,PR2,1.0
SR100,PR2,1.0
SR102,PR2,1.0
SU1,PR2,1.0
SU2,PR2,1.0
SU15A,PR2,1.0
SU15B,PR2,1.0
SU17,PR2,1.0
SR74,PR2,1.0
SU30,PR2,1.0
SU45B,PR2,1.0
SU45C,PR2,1.0
D37B1,PR2,1.0
SU68B1,PR2,1.0
SU83A,PR2,1.0
SU68A,PR2,1.0
SU70,PR2,1.0
SU83,PR2,1.0
D22C,PR2,1.0
SU95A,PR2,1.0
D87A,PR2,1.0
SU102A,PR2,1.0
SU119_1,PR2,1.0
SU119_3,PR2,1.0
SU45A,PR2,1.0
SR68,PR2,1.0
SR76,PR2,1.0
SR59,PR2,1.0
SD4A,PR2,1.0
SD5A,PR2,1.0
SD8,PR2,1.0
SD10A,PR2,1.0
SD15A,PR2,1.0
SD16A,PR2,1.0
SD17A,PR2,1.0
SD18A,PR2,1.0
SD21,PR2,1.0
SD23A,PR2,1.0
SR5B,PR2,1.0
SR7,PR2,1.0
SR66,PR2,1.0
SR10A,PR2,1.0
SR11A,PR2,1.0
SR8A,PR2,1.0
D37B,PR2,1.0
SR57,PR2,1.0
SR12A,PR2,1.0
SR48,PR2,1.0
SR42,PR2,1.0
SR40,PR2,1.0
SR50,PR2,1.0
M18A,PR2,1.0
M18B1,PR2,1.0
SR21,PR2,1.0
SR19,PR2,1.0
SR31,PR2,1.0
M45A,PR2,1.0
CH30_1A,PR2,1.0
CH30_1B,PR2,1.0
PR2,SU87A,3.5
SU87A,SU87B,6.0
SU87B,MR1_2,10.0
MR1_2,CD9A,12.5
MR1_2,EM1,12.5
MR1_2,DM_EM1,12.5
CD9A,CC3C,13.5
EM1,CC3C,13.5
DM_EM1,CC3C,13.5
CD9A,CN3,13.5
EM1,CN3,13.5
DM_EM1,CN3,13.5
CC3C,MR19,16.0
CN3,MR19,16.0
CC3C,DM_MR19,16.0
CN3,DM_MR19,16.0
CC3C,PR4C,16.0
CN3,PR4C,16.0
MR19,PR4A,22.5
DM_MR19,PR4A,22.5
PR4C,PR4A,22.5
MR19,SU45D,22.5
DM_MR19,SU45D,22.5
PR4C,SU45D,22.5
MR19,CC3E,22.5
DM_MR19,CC3E,22.5
PR4C,CC3E,22.5
MR19,G26A,22.5
DM_MR19,G26A,22.5
PR4C,G26A,22.5
PR4A,SR27,31.0
SU45D,SR27,31.0
CC3E,SR27,31.0
G26A,SR27,31.0
PR4A,D37A,31.0
SU45D,D37A,31.0
CC3E,D37A,31.0
G26A,D37A,31.0
PR4A,D59A,31.0
SU45D,D59A,31.0
CC3E,D59A,31.0
G26A,D59A,31.0
PR4A,D22A,31.0
SU45D,D22A,31.0
CC3E,D22A,31.0
G26A,D22A,31.0
PR4A,G44A,31.0
SU45D,G44A,31.0
CC3E,G44A,31.0
G26A,G44A,31.0
PR4A,D72A,31.0
SU45D,D72A,31.0
CC3E,D72A,31.0
G26A,D72A,31.0
PR4A,SR13A,31.0
SU45D,SR13A,31.0
CC3E,SR13A,31.0
G26A,SR13A,31.0
PR4A,SR29,31.0
SU45D,SR29,31.0
CC3E,SR29,31.0
G26A,SR29,31.0
PR4A,G27C,31.0
SU45D,G27C,31.0
CC3E,G27C,31.0
G26A,G27C,31.0
PR4A,D38C,31.0
SU45D,D38C,31.0
CC3E,D38C,31.0
G26A,D38C,31.0
PR4A,CC3I,31.0
SU45D,CC3I,31.0
CC3E,CC3I,31.0
G26A,CC3I,31.0
