CN7C_106,SU15A,3.5
CN7C_105,SU15A,3.5
CN7C_104,SU15A,3.5
CN7C_110,SU15A,3.5
AD3B1,SU15A,3.5
AD4A,SU15A,3.5
AD14A,SU15A,3.5
CD7B,SU15A,3.5
OD26A,SU15A,3.5
OD23A,SU15A,3.5
OD12A,SU15A,3.5
OD4A,SU15A,3.5
OD3B1,SU15A,3.5
OD3B,SU15A,3.5
AD32B1,SU15A,3.5
AD43_1H,SU15A,3.5
AD43_1C,SU15A,3.5
AD43_1A,SU15A,3.5
AD33A,SU15A,3.5
AD32B,SU15A,3.5
AD28A,SU15A,3.5
AD25A,SU15A,3.5
CD18B,SU15A,3.5
SU30A,SU15A,3.5
EA37A,SU15A,3.5
SU2A,SU15A,3.5
SP13C1,SU15A,3.5
SP20,SU15A,3.5
SP27A,SU15A,3.5
SP38A,SU15A,3.5
SP41A,SU15A,3.5
SO3A,SU15A,3.5
ASO3B1,SU15A,3.5
ASO6B1,SU15A,3.5
SO18A,SU15A,3.5
SO25A,SU15A,3.5
SO36A,SU15A,3.5
SO39A,SU15A,3.5
AG26B1,SU15A,3.5
AG3A,SU15A,3.5
SP13A1,SU15A,3.5
AAG3B1,SU15A,3.5
AG17B,SU15A,3.5
AG24A,SU15A,3.5
AG35A,SU15A,3.5
AG38A,SU15A,3.5
M19D,SU15A,3.5
SU15B1,SU15A,3.5
D42,SU15A,3.5
G56A,SU15A,3.5
G59A,SU15A,3.5
D47,SU15A,3.5
M18B,SU15A,3.5
IED18B,SU15A,3.5
IED22A,SU15A,3.5
M48A,SU15A,3.5
AAG6A1,SU15A,3.5
IED30A,SU15A,3.5
SP11C1,SU15A,3.5
SP9C1,SU15A,3.5
IR7A,SU15A,3.5
IR20A,SU15A,3.5
M33A,SU15A,3.5
IR20B1,SU15A,3.5
IR21C,SU15A,3.5
IR56A,SU15A,3.5
IR68A,SU15A,3.5
IR71A,SU15A,3.5
PD7A,SU15A,3.5
PD7B1,SU15A,3.5
PD9A,SU15A,3.5
PD9B1,SU15A,3.5
PD10D,SU15A,3.5
PD15,SU15A,3.5
SP11A1,SU15A,3.5
PD16E,SU15A,3.5
PD37A,SU15A,3.5
PD50A,SU15A,3.5
PD62A,SU15A,3.5
PD65A,SU15A,3.5
PD7B,SU15A,3.5
PD9B,SU15A,3.5
PD21,SU15A,3.5
SP3A1,SU15A,3.5
SP3C1,SU15A,3.5
SP5A1,SU15A,3.5
SP5C1,SU15A,3.5
SP7A1,SU15A,3.5
SP7C1,SU15A,3.5
SP9A1,SU15A,3.5
PD21B1,SU15A,3.5
IED33A,SU15A,3.5
IED29A,SU15A,3.5
SD3A,SU15A,3.5
SD2A,SU15A,3.5
M6C,SU15A,3.5
M6A,SU15A,3.5
SR78,SU15A,3.5
SR87,SU15A,3.5
SR89,SU15A,3.5
SR91,SU15A,3.5
SR100,SU15A,3.5
SR102,SU15A,3.5
SU1,SU15A,3.5
SU2,SU15A,3.5
CC3F,SU15B,3.5
GM16A2,SU15B,3.5
GM16A1,SU15B,3.5
GM16B,SU15B,3.5
GM33,SU15B,3.5
GM5,SU15B,3.5
GM2,SU15B,3.5
GM18,SU15B,3.5
PS3,SU15B,3.5
O67A,SU15B,3.5
O54,SU15B,3.5
O45B1,SU15B,3.5
O45B,SU15B,3.5
O45A,SU15B,3.5
O28C,SU15B,3.5
O70A,SU15B,3.5
O16C,SU15B,3.5
GM20B,SU15B,3.5
GM20B2,SU15B,3.5
CN7B,SU15B,3.5
CN6B,SU15B,3.5
CN5B,SU15B,3.5
MR24,SU15B,3.5
MR10_0,SU15B,3.5
GM43A,SU15B,3.5
GM20B1,SU15B,3.5
GM41A,SU15B,3.5
GM25A2,SU15B,3.5
GM25A1,SU15B,3.5
GM25,SU15B,3.5
GM22A2,SU15B,3.5
GM22A1,SU15B,3.5
GM22,SU15B,3.5
GM40A,SU15B,3.5
PR27A,SU15B,3.5
PR21B,SU15B,3.5
PR20B1,SU15B,3.5
CC39_1,SU15B,3.5
CC29_1,SU15B,3.5
CC3T,SU15B,3.5
CC3S,SU15B,3.5
CC3O,SU15B,3.5
CC3N,SU15B,3.5
CC44,SU15B,3.5
CC3L,SU15B,3.5
CC3H,SU15B,3.5
CC3G,SU15B,3.5
EA35A,SU15B,3.5
CC3D,SU15B,3.5
CC3B,SU15B,3.5
CC3A,SU15B,3.5
CC3J,SU15B,3.5
CC72,SU15B,3.5
CC73,SU15B,3.5
CC79,SU15B,3.5
PR20B,SU15B,3.5
PR20A,SU15B,3.5
PR11,SU15B,3.5
PR9,SU15B,3.5
PR7,SU15B,3.5
PR5A,SU15B,3.5
TB21A,SU15B,3.5
N47A,SU15B,3.5
N44A,SU15B,3.5
N32A,SU15B,3.5
N31,SU15B,3.5
N17C,SU15B,3.5
N16B,SU15B,3.5
N16A,SU15B,3.5
CC80,SU15B,3.5
CN7C,SU15B,3.5
CN7C_101,SU15B,3.5
CN7C_102,SU15B,3.5
CN7C_103,SU15B,3.5
PT59B_5,SU15B,3.5
PT57A1,SU15B,3.5
DM20,SU15B,3.5
DM1_15,SU15B,3.5
SA47A,SU15B,3.5
SA44A,SU15B,3.5
PT64A,SU15B,3.5
SA43A,SU15B,3.5
SA19B1,SU15B,3.5
SA19B,SU15B,3.5
SA19A,SU15B,3.5
SA8B1,SU15B,3.5
SA8B,SU15B,3.5
SA8A,SU15B,3.5
SA20C,SU15B,3.5
PT119,SU15B,3.5
PT119A,SU15B,3.5
PT120,SU15B,3.5
EA29A,SU15B,3.5
EA26B1,SU15B,3.5
EA26A,SU15B,3.5
EA22A,SU15B,3.5
EA19B1,SU15B,3.5
EA19B,SU15B,3.5
EA19A,SU15B,3.5
EA15A,SU15B,3.5
EA12B1,SU15B,3.5
EA12A,SU15B,3.5
PT59B,SU15B,3.5
PT120A,SU15B,3.5
PT55C,SU15B,3.5
PT256A,SU15B,3.5
PT246A,SU15B,3.5
CD37A,SU15B,3.5
SU68B,SU15B,3.5
CD20A,SU15B,3.5
ACD18C1,SU15B,3.5
CH6CA,SU15B,3.5
CH6B,SU15B,3.5
CH2C,SU15B,3.5
CH2B,SU15B,3.5
CH2A,SU15B,3.5
DA36_3C,SU15B,3.5
AD3B,SU15B,3.5
CN7_2A,SU15B,3.5
CN7C_109,SU15B,3.5
CN7C_108,SU15B,3.5
CN7C_107,SU15B,3.5
CN7C_106,SU15B,3.5
CN7C_105,SU15B,3.5
CN7C_104,SU15B,3.5
CN7C_110,SU15B,3.5
AD3B1,SU15B,3.5
AD4A,SU15B,3.5
AD14A,SU15B,3.5
CD7B,SU15B,3.5
OD26A,SU15B,3.5
OD23A,SU15B,3.5
OD12A,SU15B,3.5
OD4A,SU15B,3.5
OD3B1,SU15B,3.5
OD3B,SU15B,3.5
AD32B1,SU15B,3.5
AD43_1H,SU15B,3.5
AD43_1C,SU15B,3.5
AD43_1A,SU15B,3.5
AD33A,SU15B,3.5
AD32B,SU15B,3.5
AD28A,SU15B,3.5
AD25A,SU15B,3.5
CD18B,SU15B,3.5
SU30A,SU15B,3.5
EA37A,SU15B,3.5
SU2A,SU15B,3.5
SP13C1,SU15B,3.5
SP20,SU15B,3.5
SP27A,SU15B,3.5
SP38A,SU15B,3.5
SP41A,SU15B,3.5
SO3A,SU15B,3.5
ASO3B1,SU15B,3.5
ASO6B1,SU15B,3.5
SO18A,SU15B,3.5
SO25A,SU15B,3.5
SO36A,SU15B,3.5
SO39A,SU15B,3.5
AG26B1,SU15B,3.5
AG3A,SU15B,3.5
SP13A1,SU15B,3.5
AAG3B1,SU15B,3.5
AG17B,SU15B,3.5
AG24A,SU15B,3.5
AG35A,SU15B,3.5
AG38A,SU15B,3.5
M19D,SU15B,3.5
SU15B1,SU15B,3.5
D42,SU15B,3.5
G56A,SU15B,3.5
G59A,SU15B,3.5
D47,SU15B,3.5
M18B,SU15B,3.5
IED18B,SU15B,3.5
IED22A,SU15B,3.5
M48A,SU15B,3.5
AAG6A1,SU15B,3.5
IED30A,SU15B,3.5
SP11C1,SU15B,3.5
SP9C1,SU15B,3.5
IR7A,SU15B,3.5
IR20A,SU15B,3.5
M33A,SU15B,3.5
IR20B1,SU15B,3.5
IR21C,SU15B,3.5
IR56A,SU15B,3.5
IR68A,SU15B,3.5
IR71A,SU15B,3.5
PD7A,SU15B,3.5
PD7B1,SU15B,3.5
PD9A,SU15B,3.5
PD9B1,SU15B,3.5
PD10D,SU15B,3.5
PD15,SU15B,3.5
SP11A1,SU15B,3.5
PD16E,SU15B,3.5
PD37A,SU15B,3.5
PD50A,SU15B,3.5
PD62A,SU15B,3.5
PD65A,SU15B,3.5
PD7B,SU15B,3.5
PD9B,SU15B,3.5
PD21,SU15B,3.5
SP3A1,SU15B,3.5
SP3C1,SU15B,3.5
SP5A1,SU15B,3.5
SP5C1,SU15B,3.5
SP7A1,SU15B,3.5
SP7C1,SU15B,3.5
SP9A1,SU15B,3.5
PD21B1,SU15B,3.5
IED33A,SU15B,3.5
IED29A,SU15B,3.5
SD3A,SU15B,3.5
SD2A,SU15B,3.5
M6C,SU15B,3.5
M6A,SU15B,3.5
SR78,SU15B,3.5
SR87,SU15B,3.5
SR89,SU15B,3.5
SR91,SU15B,3.5
SR100,SU15B,3.5
SR102,SU15B,3.5
SU1,SU15B,3.5
SU2,SU15B,3.5
SU15A,SU17,9.0
SU15B,SU17,9.0
SU17,SR74,12.0
SU17,SU30,12.0
SU17,SU45B,12.0
SU17,SU45C,12.0
SU17,D37B1,12.0
SU17,SU68B1,12.0
SU17,SU83A,12.0
SU17,SU68A,12.0
SU17,SU70,12.0
SU17,SU83,12.0
SU17,D22C,12.0
SR74,SU95A,14.5
SU30,SU95A,14.5
SU45B,SU95A,14.5
SU45C,SU95A,14.5
D37B1,SU95A,14.5
SU68B1,SU95A,14.5
SU83A,SU95A,14.5
SU68A,SU95A,14.5
SU70,SU95A,14.5
SU83,SU95A,14.5
D22C,SU95A,14.5
SR74,D87A,14.5
SU30,D87A,14.5
SU45B,D87A,14.5
SU45C,D87A,14.5
D37B1,D87A,14.5
SU68B1,D87A,14.5
SU83A,D87A,14.5
SU68A,D87A,14.5
SU70,D87A,14.5
SU83,D87A,14.5
D22C,D87A,14.5
SU95A,SU102A,15.5
D87A,SU102A,15.5
SU95A,SU119_1,15.5
D87A,SU119_1,15.5
SU102A,SU119_3,16.5
SU119_1,SU119_3,16.5
SU102A,SU45A,16.5
SU119_1,SU45A,16.5
SU119_3,SR68,17.5
SU45A,SR68,17.5
SU119_3,SR76,17.5
SU45A,SR76,17.5
SU119_3,SR59,17.5
SU45A,SR59,17.5
SU119_3,SD4A,17.5
SU45A,SD4A,17.5
SR68,SD5A,18.5
SR76,SD5A,18.5
SR59,SD5A,18.5
SD4A,SD5A,18.5
SR68,SD8,18.5
SR76,SD8,18.5
SR59,SD8,18.5
SD4A,SD8,18.5
SR68,SD10A,18.5
SR76,SD10A,18.5
SR59,SD10A,18.5
SD4A,SD10A,18.5
SR68,SD15A,18.5
SR76,SD15A,18.5
SR59,SD15A,18.5
SD4A,SD15A,18.5
SR68,SD16A,18.5
SR76,SD16A,18.5
SR59,SD16A,18.5
SD4A,SD16A,18.5
SR68,SD17A,18.5
SR76,SD17A,18.5
SR59,SD17A,18.5
SD4A,SD17A,18.5
SR68,SD18A,18.5
SR76,SD18A,18.5
SR59,SD18A,18.5
SD4A,SD18A,18.5
SR68,SD21,18.5
SR76,SD21,18.5
SR59,SD21,18.5
SD4A,SD21,18.5
SR68,SD23A,18.5
SR76,SD23A,18.5
SR59,SD23A,18.5
SD4A,SD23A,18.5
SD5A,SR5B,19.5
SD8,SR5B,19.5
SD10A,SR5B,19.5
SD15A,SR5B,19.5
SD16A,SR5B,19.5
SD17A,SR5B,19.5
SD18A,SR5B,19.5
SD21,SR5B,19.5
SD23A,SR5B,19.5
SD5A,SR7,19.5
SD8,SR7,19.5
SD10A,SR7,19.5
SD15A,SR7,19.5
SD16A,SR7,19.5
SD17A,SR7,19.5
SD18A,SR7,19.5
SD21,SR7,19.5
SD23A,SR7,19.5
SR5B,SR66,20.5
SR7,SR66,20.5
SR5B,SR10A,20.5
SR7,SR10A,20.5
SR66,SR11A,22.0
SR10A,SR11A,22.0
SR66,SR8A,22.0
SR10A,SR8A,22.0
SR11A,D37B,24.0
SR8A,D37B,24.0
SR11A,SR57,24.0
SR8A,SR57,24.0
SR11A,SR12A,24.0
SR8A,SR12A,24.0
SR11A,SR48,24.0
SR8A,SR48,24.0
D37B,SR42,27.5
SR57,SR42,27.5
SR12A,SR42,27.5
SR48,SR42,27.5
D37B,SR40,27.5
SR57,SR40,27.5
SR12A,SR40,27.5
SR48,SR40,27.5
SR42,SR50,31.0
SR40,SR50,31.0
SR50,M18A,33.0
SR50,M18B1,33.0
SR50,SR21,33.0
SR50,SR19,33.0
SR50,SR31,33.0
M18A,M45A,34.5
M18B1,M45A,34.5
SR21,M45A,34.5
SR19,M45A,34.5
SR31,M45A,34.5
M18A,CH30_1A,34.5
M18B1,CH30_1A,34.5
SR21,CH30_1A,34.5
SR19,CH30_1A,34.5
SR31,CH30_1A,34.5
M45A,CH30_1B,36.0
CH30_1A,CH30_1B,36.0
M45A,PR2,36.0
CH30_1A,PR2,36.0
M45A,SU87A,36.0
CH30_1A,SU87A,36.0
M45A,SU87B,36.0
CH30_1A,SU87B,36.0
M45A,MR1_2,36.0
CH30_1A,MR1_2,36.0
M45A,CD9A,36.0
CH30_1A,CD9A,36.0
M45A,EM1,36.0
CH30_1A,EM1,36.0
M45A,DM_EM1,36.0
CH30_1A,DM_EM1,36.0
M45A,CC3C,36.0
CH30_1A,CC3C,36.0
M45A,CN3,36.0
CH30_1A,CN3,36.0
M45A,MR19,36.0
CH30_1A,MR19,36.0
M45A,DM_MR19,36.0
CH30_1A,DM_MR19,36.0
M45A,PR4C,36.0
CH30_1A,PR4C,36.0
CH30_1B,PR4A,38.0
PR2,PR4A,38.0
SU87A,PR4A,38.0
SU87B,PR4A,38.0
MR1_2,PR4A,38.0
CD9A,PR4A,38.0
EM1,PR4A,38.0
DM_EM1,PR4A,38.0
CC3C,PR4A,38.0
CN3,PR4A,38.0
MR19,PR4A,38.0
DM_MR19,PR4A,38.0
PR4C,PR4A,38.0
PR4A,SU45D,39.5
SU45D,CC3E,41.0
SU45D,G26A,41.0
CC3E,SR27,42.5
G26A,SR27,42.5
CC3E,D37A,42.5
G26A,D37A,42.5
SR27,D59A,43.5
D37A,D59A,43.5
SR27,D22A,43.5
D37A,D22A,43.5
D59A,G44A,44.5
D22A,G44A,44.5
D59A,D72A,44.5
D22A,D72A,44.5
D59A,SR13A,44.5
D22A,SR13A,44.5
G44A,SR29,45.5
D72A,SR29,45.5
SR13A,SR29,45.5
SR29,G27C,47.0
SR29,D38C,47.0
SR29,CC3I,47.0
