SD15A,SR40,1.5
SD16A,SR40,1.5
SD17A,SR40,1.5
SD18A,SR40,1.5
SD21,SR40,1.5
SD23A,SR40,1.5
SR5B,SR40,1.5
SR7,SR40,1.5
SR66,SR40,1.5
SR10A,SR40,1.5
SR11A,SR40,1.5
SR8A,SR40,1.5
D37B,SR40,1.5
SR57,SR40,1.5
SR12A,SR40,1.5
SR48,SR40,1.5
SR42,SR40,1.5
CC3F,SR50,1.5
GM16A2,SR50,1.5
GM16A1,SR50,1.5
GM16B,SR50,1.5
GM33,SR50,1.5
GM5,SR50,1.5
GM2,SR50,1.5
GM18,SR50,1.5
PS3,SR50,1.5
O67A,SR50,1.5
O54,SR50,1.5
O45B1,SR50,1.5
O45B,SR50,1.5
O45A,SR50,1.5
O28C,SR50,1.5
O70A,SR50,1.5
O16C,SR50,1.5
GM20B,SR50,1.5
GM20B2,SR50,1.5
CN7B,SR50,1.5
CN6B,SR50,1.5
CN5B,SR50,1.5
MR24,SR50,1.5
MR10_0,SR50,1.5
GM43A,SR50,1.5
GM20B1,SR50,1.5
GM41A,SR50,1.5
GM25A2,SR50,1.5
GM25A1,SR50,1.5
GM25,SR50,1.5
GM22A2,SR50,1.5
GM22A1,SR50,1.5
GM22,SR50,1.5
GM40A,SR50,1.5
PR27A,SR50,1.5
PR21B,SR50,1.5
PR20B1,SR50,1.5
CC39_1,SR50,1.5
CC29_1,SR50,1.5
CC3T,SR50,1.5
CC3S,SR50,1.5
CC3O,SR50,1.5
CC3N,SR50,1.5
CC44,SR50,1.5
CC3L,SR50,1.5
CC3H,SR50,1.5
CC3G,SR50,1.5
EA35A,SR50,1.5
CC3D,SR50,1.5
CC3B,SR50,1.5
CC3A,SR50,1.5
CC3J,SR50,1.5
CC72,SR50,1.5
CC73,SR50,1.5
CC79,SR50,1.5
PR20B,SR50,1.5
PR20A,SR50,1.5
PR11,SR50,1.5
PR9,SR50,1.5
PR7,SR50,1.5
PR5A,SR50,1.5
TB21A,SR50,1.5
N47A,SR50,1.5
N44A,SR50,1.5
N32A,SR50,1.5
N31,SR50,1.5
N17C,SR50,1.5
N16B,SR50,1.5
N16A,SR50,1.5
CC80,SR50,1.5
CN7C,SR50,1.5
CN7C_101,SR50,1.5
CN7C_102,SR50,1.5
CN7C_103,SR50,1.5
PT59B_5,SR50,1.5
PT57A1,SR50,1.5
DM20,SR50,1.5
DM1_15,SR50,1.5
SA47A,SR50,1.5
SA44A,SR50,1.5
PT64A,SR50,1.5
SA43A,SR50,1.5
SA19B1,SR50,1.5
SA19B,SR50,1.5
SA19A,SR50,1.5
SA8B1,SR50,1.5
SA8B,SR50,1.5
SA8A,SR50,1.5
SA20C,SR50,1.5
PT119,SR50,1.5
PT119A,SR50,1.5
PT120,SR50,1.5
EA29A,SR50,1.5
EA26B1,SR50,1.5
EA26A,SR50,1.5
EA22A,SR50,1.5
EA19B1,SR50,1.5
EA19B,SR50,1.5
EA19A,SR50,1.5
EA15A,SR50,1.5
EA12B1,SR50,1.5
EA12A,SR50,1.5
PT59B,SR50,1.5
PT120A,SR50,1.5
PT55C,SR50,1.5
PT256A,SR50,1.5
PT246A,SR50,1.5
CD37A,SR50,1.5
SU68B,SR50,1.5
CD20A,SR50,1.5
ACD18C1,SR50,1.5
CH6CA,SR50,1.5
CH6B,SR50,1.5
CH2C,SR50,1.5
CH2B,SR50,1.5
CH2A,SR50,1.5
DA36_3C,SR50,1.5
AD3B,SR50,1.5
CN7_2A,SR50,1.5
CN7C_109,SR50,1.5
CN7C_108,SR50,1.5
CN7C_107,SR50,1.5
CN7C_106,SR50,1.5
CN7C_105,SR50,1.5
CN7C_104,SR50,1.5
CN7C_110,SR50,1.5
AD3B1,SR50,1.5
AD4A,SR50,1.5
AD14A,SR50,1.5
CD7B,SR50,1.5
OD26A,SR50,1.5
OD23A,SR50,1.5
OD12A,SR50,1.5
OD4A,SR50,1.5
OD3B1,SR50,1.5
OD3B,SR50,1.5
AD32B1,SR50,1.5
AD43_1H,SR50,1.5
AD43_1C,SR50,1.5
AD43_1A,SR50,1.5
AD33A,SR50,1.5
AD32B,SR50,1.5
AD28A,SR50,1.5
AD25A,SR50,1.5
CD18B,SR50,1.5
SU30A,SR50,1.5
EA37A,SR50,1.5
SU2A,SR50,1.5
SP13C1,SR50,1.5
SP20,SR50,1.5
SP27A,SR50,1.5
SP38A,SR50,1.5
SP41A,SR50,1.5
SO3A,SR50,1.5
ASO3B1,SR50,1.5
ASO6B1,SR50,1.5
SO18A,SR50,1.5
SO25A,SR50,1.5
SO36A,SR50,1.5
SO39A,SR50,1.5
AG26B1,SR50,1.5
AG3A,SR50,1.5
SP13A1,SR50,1.5
AAG3B1,SR50,1.5
AG17B,SR50,1.5
AG24A,SR50,1.5
AG35A,SR50,1.5
AG38A,SR50,1.5
M19D,SR50,1.5
SU15B1,SR50,1.5
D42,SR50,1.5
G56A,SR50,1.5
G59A,SR50,1.5
D47,SR50,1.5
M18B,SR50,1.5
IED18B,SR50,1.5
IED22A,SR50,1.5
M48A,SR50,1.5
AAG6A1,SR50,1.5
IED30A,SR50,1.5
SP11C1,SR50,1.5
SP9C1,SR50,1.5
IR7A,SR50,1.5
IR20A,SR50,1.5
M33A,SR50,1.5
IR20B1,SR50,1.5
IR21C,SR50,1.5
IR56A,SR50,1.5
IR68A,SR50,1.5
IR71A,SR50,1.5
PD7A,SR50,1.5
PD7B1,SR50,1.5
PD9A,SR50,1.5
PD9B1,SR50,1.5
PD10D,SR50,1.5
PD15,SR50,1.5
SP11A1,SR50,1.5
PD16E,SR50,1.5
PD37A,SR50,1.5
PD50A,SR50,1.5
PD62A,SR50,1.5
PD65A,SR50,1.5
PD7B,SR50,1.5
PD9B,SR50,1.5
PD21,SR50,1.5
SP3A1,SR50,1.5
SP3C1,SR50,1.5
SP5A1,SR50,1.5
SP5C1,SR50,1.5
SP7A1,SR50,1.5
SP7C1,SR50,1.5
SP9A1,SR50,1.5
PD21B1,SR50,1.5
IED33A,SR50,1.5
IED29A,SR50,1.5
SD3A,SR50,1.5
SD2A,SR50,1.5
M6C,SR50,1.5
M6A,SR50,1.5
SR78,SR50,1.5
SR87,SR50,1.5
SR89,SR50,1.5
SR91,SR50,1.5
SR100,SR50,1.5
SR102,SR50,1.5
SU1,SR50,1.5
SU2,SR50,1.5
SU15A,SR50,1.5
SU15B,SR50,1.5
SU17,SR50,1.5
SR74,SR50,1.5
SU30,SR50,1.5
SU45B,SR50,1.5
SU45C,SR50,1.5
D37B1,SR50,1.5
SU68B1,SR50,1.5
SU83A,SR50,1.5
SU68A,SR50,1.5
SU70,SR50,1.5
SU83,SR50,1.5
D22C,SR50,1.5
SU95A,SR50,1.5
D87A,SR50,1.5
SU102A,SR50,1.5
SU119_1,SR50,1.5
SU119_3,SR50,1.5
SU45A,SR50,1.5
SR68,SR50,1.5
SR76,SR50,1.5
SR59,SR50,1.5
SD4A,SR50,1.5
SD5A,SR50,1.5
SD8,SR50,1.5
SD10A,SR50,1.5
SD15A,SR50,1.5
SD16A,SR50,1.5
SD17A,SR50,1.5
SD18A,SR50,1.5
SD21,SR50,1.5
SD23A,SR50,1.5
SR5B,SR50,1.5
SR7,SR50,1.5
SR66,SR50,1.5
SR10A,SR50,1.5
SR11A,SR50,1.5
SR8A,SR50,1.5
D37B,SR50,1.5
SR57,SR50,1.5
SR12A,SR50,1.5
SR48,SR50,1.5
SR42,SR50,1.5
CC3F,M18A,1.5
GM16A2,M18A,1.5
GM16A1,M18A,1.5
GM16B,M18A,1.5
GM33,M18A,1.5
GM5,M18A,1.5
GM2,M18A,1.5
GM18,M18A,1.5
PS3,M18A,1.5
O67A,M18A,1.5
O54,M18A,1.5
O45B1,M18A,1.5
O45B,M18A,1.5
O45A,M18A,1.5
O28C,M18A,1.5
O70A,M18A,1.5
O16C,M18A,1.5
GM20B,M18A,1.5
GM20B2,M18A,1.5
CN7B,M18A,1.5
CN6B,M18A,1.5
CN5B,M18A,1.5
MR24,M18A,1.5
MR10_0,M18A,1.5
GM43A,M18A,1.5
GM20B1,M18A,1.5
GM41A,M18A,1.5
GM25A2,M18A,1.5
GM25A1,M18A,1.5
GM25,M18A,1.5
GM22A2,M18A,1.5
GM22A1,M18A,1.5
GM22,M18A,1.5
GM40A,M18A,1.5
PR27A,M18A,1.5
PR21B,M18A,1.5
PR20B1,M18A,1.5
CC39_1,M18A,1.5
CC29_1,M18A,1.5
CC3T,M18A,1.5
CC3S,M18A,1.5
CC3O,M18A,1.5
CC3N,M18A,1.5
CC44,M18A,1.5
CC3L,M18A,1.5
CC3H,M18A,1.5
CC3G,M18A,1.5
EA35A,M18A,1.5
CC3D,M18A,1.5
CC3B,M18A,1.5
CC3A,M18A,1.5
CC3J,M18A,1.5
CC72,M18A,1.5
CC73,M18A,1.5
CC79,M18A,1.5
PR20B,M18A,1.5
PR20A,M18A,1.5
PR11,M18A,1.5
PR9,M18A,1.5
PR7,M18A,1.5
PR5A,M18A,1.5
TB21A,M18A,1.5
N47A,M18A,1.5
N44A,M18A,1.5
N32A,M18A,1.5
N31,M18A,1.5
N17C,M18A,1.5
N16B,M18A,1.5
N16A,M18A,1.5
CC80,M18A,1.5
CN7C,M18A,1.5
CN7C_101,M18A,1.5
CN7C_102,M18A,1.5
CN7C_103,M18A,1.5
PT59B_5,M18A,1.5
PT57A1,M18A,1.5
DM20,M18A,1.5
DM1_15,M18A,1.5
SA47A,M18A,1.5
SA44A,M18A,1.5
PT64A,M18A,1.5
SA43A,M18A,1.5
SA19B1,M18A,1.5
SA19B,M18A,1.5
SA19A,M18A,1.5
SA8B1,M18A,1.5
SA8B,M18A,1.5
SA8A,M18A,1.5
SA20C,M18A,1.5
PT119,M18A,1.5
PT119A,M18A,1.5
PT120,M18A,1.5
EA29A,M18A,1.5
EA26B1,M18A,1.5
EA26A,M18A,1.5
EA22A,M18A,1.5
EA19B1,M18A,1.5
EA19B,M18A,1.5
EA19A,M18A,1.5
EA15A,M18A,1.5
EA12B1,M18A,1.5
EA12A,M18A,1.5
PT59B,M18A,1.5
PT120A,M18A,1.5
PT55C,M18A,1.5
PT256A,M18A,1.5
PT246A,M18A,1.5
CD37A,M18A,1.5
SU68B,M18A,1.5
CD20A,M18A,1.5
ACD18C1,M18A,1.5
CH6CA,M18A,1.5
CH6B,M18A,1.5
CH2C,M18A,1.5
CH2B,M18A,1.5
CH2A,M18A,1.5
DA36_3C,M18A,1.5
AD3B,M18A,1.5
CN7_2A,M18A,1.5
CN7C_109,M18A,1.5
CN7C_108,M18A,1.5
CN7C_107,M18A,1.5
CN7C_106,M18A,1.5
CN7C_105,M18A,1.5
CN7C_104,M18A,1.5
CN7C_110,M18A,1.5
AD3B1,M18A,1.5
AD4A,M18A,1.5
AD14A,M18A,1.5
CD7B,M18A,1.5
OD26A,M18A,1.5
OD23A,M18A,1.5
OD12A,M18A,1.5
OD4A,M18A,1.5
OD3B1,M18A,1.5
OD3B,M18A,1.5
AD32B1,M18A,1.5
AD43_1H,M18A,1.5
AD43_1C,M18A,1.5
AD43_1A,M18A,1.5
AD33A,M18A,1.5
AD32B,M18A,1.5
AD28A,M18A,1.5
AD25A,M18A,1.5
CD18B,M18A,1.5
SU30A,M18A,1.5
EA37A,M18A,1.5
SU2A,M18A,1.5
SP13C1,M18A,1.5
SP20,M18A,1.5
SP27A,M18A,1.5
SP38A,M18A,1.5
SP41A,M18A,1.5
SO3A,M18A,1.5
ASO3B1,M18A,1.5
ASO6B1,M18A,1.5
SO18A,M18A,1.5
SO25A,M18A,1.5
SO36A,M18A,1.5
SO39A,M18A,1.5
AG26B1,M18A,1.5
AG3A,M18A,1.5
SP13A1,M18A,1.5
AAG3B1,M18A,1.5
AG17B,M18A,1.5
AG24A,M18A,1.5
AG35A,M18A,1.5
AG38A,M18A,1.5
M19D,M18A,1.5
SU15B1,M18A,1.5
D42,M18A,1.5
G56A,M18A,1.5
G59A,M18A,1.5
D47,M18A,1.5
M18B,M18A,1.5
IED18B,M18A,1.5
IED22A,M18A,1.5
M48A,M18A,1.5
AAG6A1,M18A,1.5
IED30A,M18A,1.5
SP11C1,M18A,1.5
SP9C1,M18A,1.5
IR7A,M18A,1.5
IR20A,M18A,1.5
M33A,M18A,1.5
IR20B1,M18A,1.5
IR21C,M18A,1.5
IR56A,M18A,1.5
IR68A,M18A,1.5
IR71A,M18A,1.5
PD7A,M18A,1.5
PD7B1,M18A,1.5
PD9A,M18A,1.5
PD9B1,M18A,1.5
PD10D,M18A,1.5
PD15,M18A,1.5
SP11A1,M18A,1.5
PD16E,M18A,1.5
PD37A,M18A,1.5
PD50A,M18A,1.5
PD62A,M18A,1.5
PD65A,M18A,1.5
PD7B,M18A,1.5
PD9B,M18A,1.5
PD21,M18A,1.5
SP3A1,M18A,1.5
SP3C1,M18A,1.5
SP5A1,M18A,1.5
SP5C1,M18A,1.5
SP7A1,M18A,1.5
SP7C1,M18A,1.5
SP9A1,M18A,1.5
PD21B1,M18A,1.5
IED33A,M18A,1.5
IED29A,M18A,1.5
SD3A,M18A,1.5
SD2A,M18A,1.5
M6C,M18A,1.5
M6A,M18A,1.5
SR78,M18A,1.5
SR87,M18A,1.5
SR89,M18A,1.5
SR91,M18A,1.5
SR100,M18A,1.5
SR102,M18A,1.5
SU1,M18A,1.5
SU2,M18A,1.5
SU15A,M18A,1.5
SU15B,M18A,1.5
SU17,M18A,1.5
SR74,M18A,1.5
SU30,M18A,1.5
SU45B,M18A,1.5
SU45C,M18A,1.5
D37B1,M18A,1.5
SU68B1,M18A,1.5
SU83A,M18A,1.5
SU68A,M18A,1.5
SU70,M18A,1.5
SU83,M18A,1.5
D22C,M18A,1.5
SU95A,M18A,1.5
D87A,M18A,1.5
SU102A,M18A,1.5
SU119_1,M18A,1.5
SU119_3,M18A,1.5
SU45A,M18A,1.5
SR68,M18A,1.5
SR76,M18A,1.5
SR59,M18A,1.5
SD4A,M18A,1.5
SD5A,M18A,1.5
SD8,M18A,1.5
SD10A,M18A,1.5
SD15A,M18A,1.5
SD16A,M18A,1.5
SD17A,M18A,1.5
SD18A,M18A,1.5
SD21,M18A,1.5
SD23A,M18A,1.5
SR5B,M18A,1.5
SR7,M18A,1.5
SR66,M18A,1.5
SR10A,M18A,1.5
SR11A,M18A,1.5
SR8A,M18A,1.5
D37B,M18A,1.5
SR57,M18A,1.5
SR12A,M18A,1.5
SR48,M18A,1.5
SR42,M18A,1.5
SR40,M18B1,6.5
SR50,M18B1,6.5
M18A,M18B1,6.5
M18B1,SR21,9.5
SR21,SR19,10.5
SR19,SR31,11.5
SR19,M45A,11.5
SR31,CH30_1A,13.0
M45A,CH30_1A,13.0
SR31,CH30_1B,13.0
M45A,CH30_1B,13.0
SR31,PR2,13.0
M45A,PR2,13.0
SR31,SU87A,13.0
M45A,SU87A,13.0
SR31,SU87B,13.0
M45A,SU87B,13.0
CH30_1A,MR1_2,14.5
CH30_1B,MR1_2,14.5
PR2,MR1_2,14.5
SU87A,MR1_2,14.5
SU87B,MR1_2,14.5
MR1_2,CD9A,15.5
MR1_2,EM1,15.5
MR1_2,DM_EM1,15.5
MR1_2,CC3C,15.5
MR1_2,CN3,15.5
CD9A,MR19,17.5
EM1,MR19,17.5
DM_EM1,MR19,17.5
CC3C,MR19,17.5
CN3,MR19,17.5
MR19,DM_MR19,20.0
DM_MR19,PR4C,21.5
DM_MR19,PR4A,21.5
PR4C,SU45D,23.0
PR4A,SU45D,23.0
PR4C,CC3E,23.0
PR4A,CC3E,23.0
SU45D,G26A,24.5
CC3E,G26A,24.5
SU45D,SR27,24.5
CC3E,SR27,24.5
G26A,D37A,25.5
SR27,D37A,25.5
D37A,D59A,26.5
D37A,D22A,26.5
D37A,G44A,26.5
D59A,D72A,27.5
D22A,D72A,27.5
G44A,D72A,27.5
D59A,SR13A,27.5
D22A,SR13A,27.5
G44A,SR13A,27.5
D59A,SR29,27.5
D22A,SR29,27.5
G44A,SR29,27.5
D72A,G27C,28.5
SR13A,G27C,28.5
SR29,G27C,28.5
D72A,D38C,28.5
SR13A,D38C,28.5
SR29,D38C,28.5
D72A,CC3I,28.5
SR13A,CC3I,28.5
SR29,CC3I,28.5
