SU95A,D87A,8.5
D87A,SU102A,13.5
D87A,SU119_1,13.5
D87A,SU119_3,13.5
D87A,SU45A,13.5
D87A,SR68,13.5
D87A,SR76,13.5
SU102A,SR59,15.0
SU119_1,SR59,15.0
SU119_3,SR59,15.0
SU45A,SR59,15.0
SR68,SR59,15.0
SR76,SR59,15.0
SR59,SD4A,17.0
SR59,SD5A,17.0
SR59,SD8,17.0
SR59,SD10A,17.0
SR59,SD15A,17.0
SR59,SD16A,17.0
SD4A,SD17A,18.5
SD5A,SD17A,18.5
SD8,SD17A,18.5
SD10A,SD17A,18.5
SD15A,SD17A,18.5
SD16A,SD17A,18.5
SD4A,SD18A,18.5
SD5A,SD18A,18.5
SD8,SD18A,18.5
SD10A,SD18A,18.5
SD15A,SD18A,18.5
SD16A,SD18A,18.5
SD17A,SD21,20.0
SD18A,SD21,20.0
SD17A,SD23A,20.0
SD18A,SD23A,20.0
SD17A,SR5B,20.0
SD18A,SR5B,20.0
SD17A,SR7,20.0
SD18A,SR7,20.0
SD21,SR66,21.5
SD23A,SR66,21.5
SR5B,SR66,21.5
SR7,SR66,21.5
SD21,SR10A,21.5
SD23A,SR10A,21.5
SR5B,SR10A,21.5
SR7,SR10A,21.5
SR66,SR11A,22.5
SR10A,SR11A,22.5
SR11A,SR8A,23.5
SR11A,D37B,23.5
SR11A,SR57,23.5
SR8A,SR12A,25.0
D37B,SR12A,25.0
SR57,SR12A,25.0
SR12A,SR48,26.5
SR48,SR42,27.5
SR48,SR40,27.5
SR48,SR50,27.5
SR42,M18A,28.5
SR40,M18A,28.5
SR50,M18A,28.5
M18A,M18B1,29.5
M18B1,SR21,31.0
M18B1,SR19,31.0
M18B1,SR31,31.0
M18B1,M45A,31.0
M18B1,CH30_1A,31.0
SR21,CH30_1B,32.5
SR19,CH30_1B,32.5
SR31,CH30_1B,32.5
M45A,CH30_1B,32.5
CH30_1A,CH30_1B,32.5
CH30_1B,PR2,34.5
CH30_1B,SU87A,34.5
PR2,SU87B,36.5
SU87A,SU87B,36.5
PR2,MR1_2,36.5
SU87A,MR1_2,36.5
PR2,CD9A,36.5
SU87A,CD9A,36.5
SU87B,EM1,39.0
MR1_2,EM1,39.0
CD9A,EM1,39.0
SU87B,DM_EM1,39.0
MR1_2,DM_EM1,39.0
CD9A,DM_EM1,39.0
EM1,CC3C,41.5
DM_EM1,CC3C,41.5
EM1,CN3,41.5
DM_EM1,CN3,41.5
CC3C,MR19,44.0
CN3,MR19,44.0
CC3C,DM_MR19,44.0
CN3,DM_MR19,44.0
CC3C,PR4C,44.0
CN3,PR4C,44.0
CC3C,PR4A,44.0
CN3,PR4A,44.0
CC3C,SU45D,44.0
CN3,SU45D,44.0
CC3C,CC3E,44.0
CN3,CC3E,44.0
CC3C,G26A,44.0
CN3,G26A,44.0
CC3C,SR27,44.0
CN3,SR27,44.0
CC3C,D37A,44.0
CN3,D37A,44.0
CC3C,D59A,44.0
CN3,D59A,44.0
CC3C,D22A,44.0
CN3,D22A,44.0
CC3C,G44A,44.0
CN3,G44A,44.0
CC3C,D72A,44.0
CN3,D72A,44.0
MR19,SR13A,46.5
DM_MR19,SR13A,46.5
PR4C,SR13A,46.5
PR4A,SR13A,46.5
SU45D,SR13A,46.5
CC3E,SR13A,46.5
G26A,SR13A,46.5
SR27,SR13A,46.5
D37A,SR13A,46.5
D59A,SR13A,46.5
D22A,SR13A,46.5
G44A,SR13A,46.5
D72A,SR13A,46.5
MR19,SR29,46.5
DM_MR19,SR29,46.5
PR4C,SR29,46.5
PR4A,SR29,46.5
SU45D,SR29,46.5
CC3E,SR29,46.5
G26A,SR29,46.5
SR27,SR29,46.5
D37A,SR29,46.5
D59A,SR29,46.5
D22A,SR29,46.5
G44A,SR29,46.5
D72A,SR29,46.5
MR19,G27C,46.5
DM_MR19,G27C,46.5
PR4C,G27C,46.5
PR4A,G27C,46.5
SU45D,G27C,46.5
CC3E,G27C,46.5
G26A,G27C,46.5
SR27,G27C,46.5
D37A,G27C,46.5
D59A,G27C,46.5
D22A,G27C,46.5
G44A,G27C,46.5
D72A,G27C,46.5
SR13A,D38C,47.5
SR29,D38C,47.5
G27C,D38C,47.5
D38C,CC3I,50.5
