SU45A,SD8,36.0
SR68,SD8,36.0
SR76,SD8,36.0
SR59,SD8,36.0
SD4A,SD8,36.0
SU83A,SD10A,36.0
SU68A,SD10A,36.0
SU70,SD10A,36.0
SU83,SD10A,36.0
D22C,SD10A,36.0
SU95A,SD10A,36.0
D87A,SD10A,36.0
SU102A,SD10A,36.0
SU119_1,SD10A,36.0
SU119_3,SD10A,36.0
SU45A,SD10A,36.0
SR68,SD10A,36.0
SR76,SD10A,36.0
SR59,SD10A,36.0
SD4A,SD10A,36.0
SD5A,SD15A,38.5
SD8,SD15A,38.5
SD10A,SD15A,38.5
SD5A,SD16A,38.5
SD8,SD16A,38.5
SD10A,SD16A,38.5
SD5A,SD17A,38.5
SD8,SD17A,38.5
SD10A,SD17A,38.5
SD5A,SD18A,38.5
SD8,SD18A,38.5
SD10A,SD18A,38.5
SD5A,SD21,38.5
SD8,SD21,38.5
SD10A,SD21,38.5
SD5A,SD23A,38.5
SD8,SD23A,38.5
SD10A,SD23A,38.5
SD5A,SR5B,38.5
SD8,SR5B,38.5
SD10A,SR5B,38.5
SD5A,SR7,38.5
SD8,SR7,38.5
SD10A,SR7,38.5
SD5A,SR66,38.5
SD8,SR66,38.5
SD10A,SR66,38.5
SD5A,SR10A,38.5
SD8,SR10A,38.5
SD10A,SR10A,38.5
SD5A,SR11A,38.5
SD8,SR11A,38.5
SD10A,SR11A,38.5
SD5A,SR8A,38.5
SD8,SR8A,38.5
SD10A,SR8A,38.5
SD5A,D37B,38.5
SD8,D37B,38.5
SD10A,D37B,38.5
SD5A,SR57,38.5
SD8,SR57,38.5
SD10A,SR57,38.5
SD5A,SR12A,38.5
SD8,SR12A,38.5
SD10A,SR12A,38.5
SD5A,SR48,38.5
SD8,SR48,38.5
SD10A,SR48,38.5
SD5A,SR42,38.5
SD8,SR42,38.5
SD10A,SR42,38.5
SD5A,SR40,38.5
SD8,SR40,38.5
SD10A,SR40,38.5
SD15A,SR50,41.0
SD16A,SR50,41.0
SD17A,SR50,41.0
SD18A,SR50,41.0
SD21,SR50,41.0
SD23A,SR50,41.0
SR5B,SR50,41.0
SR7,SR50,41.0
SR66,SR50,41.0
SR10A,SR50,41.0
SR11A,SR50,41.0
SR8A,SR50,41.0
D37B,SR50,41.0
SR57,SR50,41.0
SR12A,SR50,41.0
SR48,SR50,41.0
SR42,SR50,41.0
SR40,SR50,41.0
SD15A,M18A,41.0
SD16A,M18A,41.0
SD17A,M18A,41.0
SD18A,M18A,41.0
SD21,M18A,41.0
SD23A,M18A,41.0
SR5B,M18A,41.0
SR7,M18A,41.0
SR66,M18A,41.0
SR10A,M18A,41.0
SR11A,M18A,41.0
SR8A,M18A,41.0
D37B,M18A,41.0
SR57,M18A,41.0
SR12A,M18A,41.0
SR48,M18A,41.0
SR42,M18A,41.0
SR40,M18A,41.0
SR50,M18B1,42.5
M18A,M18B1,42.5
SR50,SR21,42.5
M18A,SR21,42.5
SR50,SR19,42.5
M18A,SR19,42.5
SR50,SR31,42.5
M18A,SR31,42.5
SR50,M45A,42.5
M18A,M45A,42.5
M18B1,CH30_1A,44.0
SR21,CH30_1A,44.0
SR19,CH30_1A,44.0
SR31,CH30_1A,44.0
M45A,CH30_1A,44.0
M18B1,CH30_1B,44.0
SR21,CH30_1B,44.0
SR19,CH30_1B,44.0
SR31,CH30_1B,44.0
M45A,CH30_1B,44.0
M18B1,PR2,44.0
SR21,PR2,44.0
SR19,PR2,44.0
SR31,PR2,44.0
M45A,PR2,44.0
M18B1,SU87A,44.0
SR21,SU87A,44.0
SR19,SU87A,44.0
SR31,SU87A,44.0
M45A,SU87A,44.0
M18B1,SU87B,44.0
SR21,SU87B,44.0
SR19,SU87B,44.0
SR31,SU87B,44.0
M45A,SU87B,44.0
M18B1,MR1_2,44.0
SR21,MR1_2,44.0
SR19,MR1_2,44.0
SR31,MR1_2,44.0
M45A,MR1_2,44.0
M18B1,CD9A,44.0
SR21,CD9A,44.0
SR19,CD9A,44.0
SR31,CD9A,44.0
M45A,CD9A,44.0
M18B1,EM1,44.0
SR21,EM1,44.0
SR19,EM1,44.0
SR31,EM1,44.0
M45A,EM1,44.0
M18B1,DM_EM1,44.0
SR21,DM_EM1,44.0
SR19,DM_EM1,44.0
SR31,DM_EM1,44.0
M45A,DM_EM1,44.0
M18B1,CC3C,44.0
SR21,CC3C,44.0
SR19,CC3C,44.0
SR31,CC3C,44.0
M45A,CC3C,44.0
CH30_1A,CN3,45.5
CH30_1B,CN3,45.5
PR2,CN3,45.5
SU87A,CN3,45.5
SU87B,CN3,45.5
MR1_2,CN3,45.5
CD9A,CN3,45.5
EM1,CN3,45.5
DM_EM1,CN3,45.5
CC3C,CN3,45.5
CN3,MR19,48.0
CN3,DM_MR19,48.0
CN3,PR4C,48.0
CN3,PR4A,48.0
CN3,SU45D,48.0
CN3,CC3E,48.0
MR19,G26A,52.5
DM_MR19,G26A,52.5
PR4C,G26A,52.5
PR4A,G26A,52.5
SU45D,G26A,52.5
CC3E,G26A,52.5
MR19,SR27,52.5
DM_MR19,SR27,52.5
PR4C,SR27,52.5
PR4A,SR27,52.5
SU45D,SR27,52.5
CC3E,SR27,52.5
MR19,D37A,52.5
DM_MR19,D37A,52.5
PR4C,D37A,52.5
PR4A,D37A,52.5
SU45D,D37A,52.5
CC3E,D37A,52.5
MR19,D59A,52.5
DM_MR19,D59A,52.5
PR4C,D59A,52.5
PR4A,D59A,52.5
SU45D,D59A,52.5
CC3E,D59A,52.5
G26A,D22A,56.0
SR27,D22A,56.0
D37A,D22A,56.0
D59A,D22A,56.0
D22A,G44A,58.5
G44A,D72A,61.0
G44A,SR13A,61.0
G44A,SR29,61.0
D72A,G27C,62.5
SR13A,G27C,62.5
SR29,G27C,62.5
D72A,D38C,62.5
SR13A,D38C,62.5
SR29,D38C,62.5
G27C,CC3I,63.5
D38C,CC3I,63.5
