IR20B1,D37B,1.5
IR21C,D37B,1.5
IR56A,D37B,1.5
IR68A,D37B,1.5
IR71A,D37B,1.5
PD7A,D37B,1.5
PD7B1,D37B,1.5
PD9A,D37B,1.5
PD9B1,D37B,1.5
PD10D,D37B,1.5
PD15,D37B,1.5
SP11A1,D37B,1.5
PD16E,D37B,1.5
PD37A,D37B,1.5
PD50A,D37B,1.5
PD62A,D37B,1.5
PD65A,D37B,1.5
PD7B,D37B,1.5
PD9B,D37B,1.5
PD21,D37B,1.5
SP3A1,D37B,1.5
SP3C1,D37B,1.5
SP5A1,D37B,1.5
SP5C1,D37B,1.5
SP7A1,D37B,1.5
SP7C1,D37B,1.5
SP9A1,D37B,1.5
PD21B1,D37B,1.5
IED33A,D37B,1.5
IED29A,D37B,1.5
SD3A,D37B,1.5
SD2A,D37B,1.5
M6C,D37B,1.5
M6A,D37B,1.5
SR78,D37B,1.5
SR87,D37B,1.5
SR89,D37B,1.5
SR91,D37B,1.5
SR100,D37B,1.5
SR102,D37B,1.5
SU1,D37B,1.5
SU2,D37B,1.5
SU15A,D37B,1.5
SU15B,D37B,1.5
SU17,D37B,1.5
SR74,D37B,1.5
SU30,D37B,1.5
SU45B,D37B,1.5
SU45C,D37B,1.5
D37B1,D37B,1.5
SU68B1,D37B,1.5
SU83A,D37B,1.5
SU68A,D37B,1.5
SU70,D37B,1.5
SU83,D37B,1.5
D22C,D37B,1.5
SU95A,D37B,1.5
D87A,D37B,1.5
SU102A,D37B,1.5
SU119_1,D37B,1.5
SU119_3,D37B,1.5
SU45A,D37B,1.5
SR68,D37B,1.5
SR76,D37B,1.5
SR59,D37B,1.5
SD4A,D37B,1.5
SD5A,D37B,1.5
SD8,D37B,1.5
SD10A,D37B,1.5
SD15A,D37B,1.5
SD16A,D37B,1.5
SD17A,D37B,1.5
SD18A,D37B,1.5
SD21,D37B,1.5
SD23A,D37B,1.5
SR5B,D37B,1.5
SR7,D37B,1.5
SR66,D37B,1.5
SR10A,D37B,1.5
SR11A,D37B,1.5
SR8A,D37B,1.5
CC3F,SR57,1.5
GM16A2,SR57,1.5
GM16A1,SR57,1.5
GM16B,SR57,1.5
GM33,SR57,1.5
GM5,SR57,1.5
GM2,SR57,1.5
GM18,SR57,1.5
PS3,SR57,1.5
O67A,SR57,1.5
O54,SR57,1.5
O45B1,SR57,1.5
O45B,SR57,1.5
O45A,SR57,1.5
O28C,SR57,1.5
O70A,SR57,1.5
O16C,SR57,1.5
GM20B,SR57,1.5
GM20B2,SR57,1.5
CN7B,SR57,1.5
CN6B,SR57,1.5
CN5B,SR57,1.5
MR24,SR57,1.5
MR10_0,SR57,1.5
GM43A,SR57,1.5
GM20B1,SR57,1.5
GM41A,SR57,1.5
GM25A2,SR57,1.5
GM25A1,SR57,1.5
GM25,SR57,1.5
GM22A2,SR57,1.5
GM22A1,SR57,1.5
GM22,SR57,1.5
GM40A,SR57,1.5
PR27A,SR57,1.5
PR21B,SR57,1.5
PR20B1,SR57,1.5
CC39_1,SR57,1.5
CC29_1,SR57,1.5
CC3T,SR57,1.5
CC3S,SR57,1.5
CC3O,SR57,1.5
CC3N,SR57,1.5
CC44,SR57,1.5
CC3L,SR57,1.5
CC3H,SR57,1.5
CC3G,SR57,1.5
EA35A,SR57,1.5
CC3D,SR57,1.5
CC3B,SR57,1.5
CC3A,SR57,1.5
CC3J,SR57,1.5
CC72,SR57,1.5
CC73,SR57,1.5
CC79,SR57,1.5
PR20B,SR57,1.5
PR20A,SR57,1.5
PR11,SR57,1.5
PR9,SR57,1.5
PR7,SR57,1.5
PR5A,SR57,1.5
TB21A,SR57,1.5
N47A,SR57,1.5
N44A,SR57,1.5
N32A,SR57,1.5
N31,SR57,1.5
N17C,SR57,1.5
N16B,SR57,1.5
N16A,SR57,1.5
CC80,SR57,1.5
CN7C,SR57,1.5
CN7C_101,SR57,1.5
CN7C_102,SR57,1.5
CN7C_103,SR57,1.5
PT59B_5,SR57,1.5
PT57A1,SR57,1.5
DM20,SR57,1.5
DM1_15,SR57,1.5
SA47A,SR57,1.5
SA44A,SR57,1.5
PT64A,SR57,1.5
SA43A,SR57,1.5
SA19B1,SR57,1.5
SA19B,SR57,1.5
SA19A,SR57,1.5
SA8B1,SR57,1.5
SA8B,SR57,1.5
SA8A,SR57,1.5
SA20C,SR57,1.5
PT119,SR57,1.5
PT119A,SR57,1.5
PT120,SR57,1.5
EA29A,SR57,1.5
EA26B1,SR57,1.5
EA26A,SR57,1.5
EA22A,SR57,1.5
EA19B1,SR57,1.5
EA19B,SR57,1.5
EA19A,SR57,1.5
EA15A,SR57,1.5
EA12B1,SR57,1.5
EA12A,SR57,1.5
PT59B,SR57,1.5
PT120A,SR57,1.5
PT55C,SR57,1.5
PT256A,SR57,1.5
PT246A,SR57,1.5
CD37A,SR57,1.5
SU68B,SR57,1.5
CD20A,SR57,1.5
ACD18C1,SR57,1.5
CH6CA,SR57,1.5
CH6B,SR57,1.5
CH2C,SR57,1.5
CH2B,SR57,1.5
CH2A,SR57,1.5
DA36_3C,SR57,1.5
AD3B,SR57,1.5
CN7_2A,SR57,1.5
CN7C_109,SR57,1.5
CN7C_108,SR57,1.5
CN7C_107,SR57,1.5
CN7C_106,SR57,1.5
CN7C_105,SR57,1.5
CN7C_104,SR57,1.5
CN7C_110,SR57,1.5
AD3B1,SR57,1.5
AD4A,SR57,1.5
AD14A,SR57,1.5
CD7B,SR57,1.5
OD26A,SR57,1.5
OD23A,SR57,1.5
OD12A,SR57,1.5
OD4A,SR57,1.5
OD3B1,SR57,1.5
OD3B,SR57,1.5
AD32B1,SR57,1.5
AD43_1H,SR57,1.5
AD43_1C,SR57,1.5
AD43_1A,SR57,1.5
AD33A,SR57,1.5
AD32B,SR57,1.5
AD28A,SR57,1.5
AD25A,SR57,1.5
CD18B,SR57,1.5
SU30A,SR57,1.5
EA37A,SR57,1.5
SU2A,SR57,1.5
SP13C1,SR57,1.5
SP20,SR57,1.5
SP27A,SR57,1.5
SP38A,SR57,1.5
SP41A,SR57,1.5
SO3A,SR57,1.5
ASO3B1,SR57,1.5
ASO6B1,SR57,1.5
SO18A,SR57,1.5
SO25A,SR57,1.5
SO36A,SR57,1.5
SO39A,SR57,1.5
AG26B1,SR57,1.5
AG3A,SR57,1.5
SP13A1,SR57,1.5
AAG3B1,SR57,1.5
AG17B,SR57,1.5
AG24A,SR57,1.5
AG35A,SR57,1.5
AG38A,SR57,1.5
M19D,SR57,1.5
SU15B1,SR57,1.5
D42,SR57,1.5
G56A,SR57,1.5
G59A,SR57,1.5
D47,SR57,1.5
M18B,SR57,1.5
IED18B,SR57,1.5
IED22A,SR57,1.5
M48A,SR57,1.5
AAG6A1,SR57,1.5
IED30A,SR57,1.5
SP11C1,SR57,1.5
SP9C1,SR57,1.5
IR7A,SR57,1.5
IR20A,SR57,1.5
M33A,SR57,1.5
IR20B1,SR57,1.5
IR21C,SR57,1.5
IR56A,SR57,1.5
IR68A,SR57,1.5
IR71A,SR57,1.5
PD7A,SR57,1.5
PD7B1,SR57,1.5
PD9A,SR57,1.5
PD9B1,SR57,1.5
PD10D,SR57,1.5
PD15,SR57,1.5
SP11A1,SR57,1.5
PD16E,SR57,1.5
PD37A,SR57,1.5
PD50A,SR57,1.5
PD62A,SR57,1.5
PD65A,SR57,1.5
PD7B,SR57,1.5
PD9B,SR57,1.5
PD21,SR57,1.5
SP3A1,SR57,1.5
SP3C1,SR57,1.5
SP5A1,SR57,1.5
SP5C1,SR57,1.5
SP7A1,SR57,1.5
SP7C1,SR57,1.5
SP9A1,SR57,1.5
PD21B1,SR57,1.5
IED33A,SR57,1.5
IED29A,SR57,1.5
SD3A,SR57,1.5
SD2A,SR57,1.5
M6C,SR57,1.5
M6A,SR57,1.5
SR78,SR57,1.5
SR87,SR57,1.5
SR89,SR57,1.5
SR91,SR57,1.5
SR100,SR57,1.5
SR102,SR57,1.5
SU1,SR57,1.5
SU2,SR57,1.5
SU15A,SR57,1.5
SU15B,SR57,1.5
SU17,SR57,1.5
SR74,SR57,1.5
SU30,SR57,1.5
SU45B,SR57,1.5
SU45C,SR57,1.5
D37B1,SR57,1.5
SU68B1,SR57,1.5
SU83A,SR57,1.5
SU68A,SR57,1.5
SU70,SR57,1.5
SU83,SR57,1.5
D22C,SR57,1.5
SU95A,SR57,1.5
D87A,SR57,1.5
SU102A,SR57,1.5
SU119_1,SR57,1.5
SU119_3,SR57,1.5
SU45A,SR57,1.5
SR68,SR57,1.5
SR76,SR57,1.5
SR59,SR57,1.5
SD4A,SR57,1.5
SD5A,SR57,1.5
SD8,SR57,1.5
SD10A,SR57,1.5
SD15A,SR57,1.5
SD16A,SR57,1.5
SD17A,SR57,1.5
SD18A,SR57,1.5
SD21,SR57,1.5
SD23A,SR57,1.5
SR5B,SR57,1.5
SR7,SR57,1.5
SR66,SR57,1.5
SR10A,SR57,1.5
SR11A,SR57,1.5
SR8A,SR57,1.5
D37B,SR12A,6.0
SR57,SR12A,6.0
SR12A,SR48,8.5
SR48,SR42,9.5
SR42,SR40,12.5
SR40,SR50,15.5
SR40,M18A,15.5
SR40,M18B1,15.5
SR40,SR21,15.5
SR50,SR19,16.5
M18A,SR19,16.5
M18B1,SR19,16.5
SR21,SR19,16.5
SR50,SR31,16.5
M18A,SR31,16.5
M18B1,SR31,16.5
SR21,SR31,16.5
SR50,M45A,16.5
M18A,M45A,16.5
M18B1,M45A,16.5
SR21,M45A,16.5
SR50,CH30_1A,16.5
M18A,CH30_1A,16.5
M18B1,CH30_1A,16.5
SR21,CH30_1A,16.5
SR50,CH30_1B,16.5
M18A,CH30_1B,16.5
M18B1,CH30_1B,16.5
SR21,CH30_1B,16.5
SR50,PR2,16.5
M18A,PR2,16.5
M18B1,PR2,16.5
SR21,PR2,16.5
SR50,SU87A,16.5
M18A,SU87A,16.5
M18B1,SU87A,16.5
SR21,SU87A,16.5
SR19,SU87B,17.5
SR31,SU87B,17.5
M45A,SU87B,17.5
CH30_1A,SU87B,17.5
CH30_1B,SU87B,17.5
PR2,SU87B,17.5
SU87A,SU87B,17.5
SR19,MR1_2,17.5
SR31,MR1_2,17.5
M45A,MR1_2,17.5
CH30_1A,MR1_2,17.5
CH30_1B,MR1_2,17.5
PR2,MR1_2,17.5
SU87A,MR1_2,17.5
SR19,CD9A,17.5
SR31,CD9A,17.5
M45A,CD9A,17.5
CH30_1A,CD9A,17.5
CH30_1B,CD9A,17.5
PR2,CD9A,17.5
SU87A,CD9A,17.5
SR19,EM1,17.5
SR31,EM1,17.5
M45A,EM1,17.5
CH30_1A,EM1,17.5
CH30_1B,EM1,17.5
PR2,EM1,17.5
SU87A,EM1,17.5
SR19,DM_EM1,17.5
SR31,DM_EM1,17.5
M45A,DM_EM1,17.5
CH30_1A,DM_EM1,17.5
CH30_1B,DM_EM1,17.5
PR2,DM_EM1,17.5
SU87A,DM_EM1,17.5
SR19,CC3C,17.5
SR31,CC3C,17.5
M45A,CC3C,17.5
CH30_1A,CC3C,17.5
CH30_1B,CC3C,17.5
PR2,CC3C,17.5
SU87A,CC3C,17.5
SR19,CN3,17.5
SR31,CN3,17.5
M45A,CN3,17.5
CH30_1A,CN3,17.5
CH30_1B,CN3,17.5
PR2,CN3,17.5
SU87A,CN3,17.5
SR19,MR19,17.5
SR31,MR19,17.5
M45A,MR19,17.5
CH30_1A,MR19,17.5
CH30_1B,MR19,17.5
PR2,MR19,17.5
SU87A,MR19,17.5
SR19,DM_MR19,17.5
SR31,DM_MR19,17.5
M45A,DM_MR19,17.5
CH30_1A,DM_MR19,17.5
CH30_1B,DM_MR19,17.5
PR2,DM_MR19,17.5
SU87A,DM_MR19,17.5
SR19,PR4C,17.5
SR31,PR4C,17.5
M45A,PR4C,17.5
CH30_1A,PR4C,17.5
CH30_1B,PR4C,17.5
PR2,PR4C,17.5
SU87A,PR4C,17.5
SR19,PR4A,17.5
SR31,PR4A,17.5
M45A,PR4A,17.5
CH30_1A,PR4A,17.5
CH30_1B,PR4A,17.5
PR2,PR4A,17.5
SU87A,PR4A,17.5
SR19,SU45D,17.5
SR31,SU45D,17.5
M45A,SU45D,17.5
CH30_1A,SU45D,17.5
CH30_1B,SU45D,17.5
PR2,SU45D,17.5
SU87A,SU45D,17.5
SR19,CC3E,17.5
SR31,CC3E,17.5
M45A,CC3E,17.5
CH30_1A,CC3E,17.5
CH30_1B,CC3E,17.5
PR2,CC3E,17.5
SU87A,CC3E,17.5
SR19,G26A,17.5
SR31,G26A,17.5
M45A,G26A,17.5
CH30_1A,G26A,17.5
CH30_1B,G26A,17.5
PR2,G26A,17.5
SU87A,G26A,17.5
SU87B,SR27,18.5
MR1_2,SR27,18.5
CD9A,SR27,18.5
EM1,SR27,18.5
DM_EM1,SR27,18.5
CC3C,SR27,18.5
CN3,SR27,18.5
MR19,SR27,18.5
DM_MR19,SR27,18.5
PR4C,SR27,18.5
PR4A,SR27,18.5
SU45D,SR27,18.5
CC3E,SR27,18.5
G26A,SR27,18.5
SU87B,D37A,18.5
MR1_2,D37A,18.5
CD9A,D37A,18.5
EM1,D37A,18.5
DM_EM1,D37A,18.5
CC3C,D37A,18.5
CN3,D37A,18.5
MR19,D37A,18.5
DM_MR19,D37A,18.5
PR4C,D37A,18.5
PR4A,D37A,18.5
SU45D,D37A,18.5
CC3E,D37A,18.5
G26A,D37A,18.5
SU87B,D59A,18.5
MR1_2,D59A,18.5
CD9A,D59A,18.5
EM1,D59A,18.5
DM_EM1,D59A,18.5
CC3C,D59A,18.5
CN3,D59A,18.5
MR19,D59A,18.5
DM_MR19,D59A,18.5
PR4C,D59A,18.5
PR4A,D59A,18.5
SU45D,D59A,18.5
CC3E,D59A,18.5
G26A,D59A,18.5
SU87B,D22A,18.5
MR1_2,D22A,18.5
CD9A,D22A,18.5
EM1,D22A,18.5
DM_EM1,D22A,18.5
CC3C,D22A,18.5
CN3,D22A,18.5
MR19,D22A,18.5
DM_MR19,D22A,18.5
PR4C,D22A,18.5
PR4A,D22A,18.5
SU45D,D22A,18.5
CC3E,D22A,18.5
G26A,D22A,18.5
SU87B,G44A,18.5
MR1_2,G44A,18.5
CD9A,G44A,18.5
EM1,G44A,18.5
DM_EM1,G44A,18.5
CC3C,G44A,18.5
CN3,G44A,18.5
MR19,G44A,18.5
DM_MR19,G44A,18.5
PR4C,G44A,18.5
PR4A,G44A,18.5
SU45D,G44A,18.5
CC3E,G44A,18.5
G26A,G44A,18.5
SU87B,D72A,18.5
MR1_2,D72A,18.5
CD9A,D72A,18.5
EM1,D72A,18.5
DM_EM1,D72A,18.5
CC3C,D72A,18.5
CN3,D72A,18.5
MR19,D72A,18.5
DM_MR19,D72A,18.5
PR4C,D72A,18.5
PR4A,D72A,18.5
SU45D,D72A,18.5
CC3E,D72A,18.5
G26A,D72A,18.5
SU87B,SR13A,18.5
MR1_2,SR13A,18.5
CD9A,SR13A,18.5
EM1,SR13A,18.5
DM_EM1,SR13A,18.5
CC3C,SR13A,18.5
CN3,SR13A,18.5
MR19,SR13A,18.5
DM_MR19,SR13A,18.5
PR4C,SR13A,18.5
PR4A,SR13A,18.5
SU45D,SR13A,18.5
CC3E,SR13A,18.5
G26A,SR13A,18.5
SU87B,SR29,18.5
MR1_2,SR29,18.5
CD9A,SR29,18.5
EM1,SR29,18.5
DM_EM1,SR29,18.5
CC3C,SR29,18.5
CN3,SR29,18.5
MR19,SR29,18.5
DM_MR19,SR29,18.5
PR4C,SR29,18.5
PR4A,SR29,18.5
SU45D,SR29,18.5
CC3E,SR29,18.5
G26A,SR29,18.5
SU87B,G27C,18.5
MR1_2,G27C,18.5
CD9A,G27C,18.5
EM1,G27C,18.5
DM_EM1,G27C,18.5
CC3C,G27C,18.5
CN3,G27C,18.5
MR19,G27C,18.5
DM_MR19,G27C,18.5
PR4C,G27C,18.5
PR4A,G27C,18.5
SU45D,G27C,18.5
CC3E,G27C,18.5
G26A,G27C,18.5
SR27,D38C,19.5
D37A,D38C,19.5
D59A,D38C,19.5
D22A,D38C,19.5
G44A,D38C,19.5
D72A,D38C,19.5
SR13A,D38C,19.5
SR29,D38C,19.5
G27C,D38C,19.5
SR27,CC3I,19.5
D37A,CC3I,19.5
D59A,CC3I,19.5
D22A,CC3I,19.5
G44A,CC3I,19.5
D72A,CC3I,19.5
SR13A,CC3I,19.5
SR29,CC3I,19.5
G27C,CC3I,19.5
