SR12A,M45A,1.0
SR48,M45A,1.0
SR42,M45A,1.0
SR40,M45A,1.0
SR50,M45A,1.0
M18A,M45A,1.0
M18B1,M45A,1.0
SR21,M45A,1.0
SR19,M45A,1.0
SR31,M45A,1.0
M45A,CH30_1A,5.5
M45A,CH30_1B,5.5
CH30_1A,PR2,10.0
CH30_1B,PR2,10.0
CH30_1A,SU87A,10.0
CH30_1B,SU87A,10.0
CH30_1A,SU87B,10.0
CH30_1B,SU87B,10.0
CH30_1A,MR1_2,10.0
CH30_1B,MR1_2,10.0
PR2,CD9A,12.5
SU87A,CD9A,12.5
SU87B,CD9A,12.5
MR1_2,CD9A,12.5
CD9A,EM1,14.0
EM1,DM_EM1,15.5
EM1,CC3C,15.5
DM_EM1,CN3,16.5
CC3C,CN3,16.5
DM_EM1,MR19,16.5
CC3C,MR19,16.5
DM_EM1,DM_MR19,16.5
CC3C,DM_MR19,16.5
CN3,PR4C,17.5
MR19,PR4C,17.5
DM_MR19,PR4C,17.5
CN3,PR4A,17.5
MR19,PR4A,17.5
DM_MR19,PR4A,17.5
PR4C,SU45D,18.5
PR4A,SU45D,18.5
PR4C,CC3E,18.5
PR4A,CC3E,18.5
PR4C,G26A,18.5
PR4A,G26A,18.5
SU45D,SR27,19.5
CC3E,SR27,19.5
G26A,SR27,19.5
SR27,D37A,22.5
D37A,D59A,27.5
D37A,D22A,27.5
D37A,G44A,27.5
D59A,D72A,31.5
D22A,D72A,31.5
G44A,D72A,31.5
D72A,SR13A,36.0
D72A,SR29,36.0
D72A,G27C,36.0
D72A,D38C,36.0
SR13A,CC3I,39.5
SR29,CC3I,39.5
G27C,CC3I,39.5
D38C,CC3I,39.5
