ASO6B1,SU83,1.0
SO18A,SU83,1.0
SO25A,SU83,1.0
SO36A,SU83,1.0
SO39A,SU83,1.0
AG26B1,SU83,1.0
AG3A,SU83,1.0
SP13A1,SU83,1.0
AAG3B1,SU83,1.0
AG17B,SU83,1.0
AG24A,SU83,1.0
AG35A,SU83,1.0
AG38A,SU83,1.0
M19D,SU83,1.0
SU15B1,SU83,1.0
D42,SU83,1.0
G56A,SU83,1.0
G59A,SU83,1.0
D47,SU83,1.0
M18B,SU83,1.0
IED18B,SU83,1.0
IED22A,SU83,1.0
M48A,SU83,1.0
AAG6A1,SU83,1.0
IED30A,SU83,1.0
SP11C1,SU83,1.0
SP9C1,SU83,1.0
IR7A,SU83,1.0
IR20A,SU83,1.0
M33A,SU83,1.0
IR20B1,SU83,1.0
IR21C,SU83,1.0
IR56A,SU83,1.0
IR68A,SU83,1.0
IR71A,SU83,1.0
PD7A,SU83,1.0
PD7B1,SU83,1.0
PD9A,SU83,1.0
PD9B1,SU83,1.0
PD10D,SU83,1.0
PD15,SU83,1.0
SP11A1,SU83,1.0
PD16E,SU83,1.0
PD37A,SU83,1.0
PD50A,SU83,1.0
PD62A,SU83,1.0
PD65A,SU83,1.0
PD7B,SU83,1.0
PD9B,SU83,1.0
PD21,SU83,1.0
SP3A1,SU83,1.0
SP3C1,SU83,1.0
SP5A1,SU83,1.0
SP5C1,SU83,1.0
SP7A1,SU83,1.0
SP7C1,SU83,1.0
SP9A1,SU83,1.0
PD21B1,SU83,1.0
IED33A,SU83,1.0
IED29A,SU83,1.0
SD3A,SU83,1.0
SD2A,SU83,1.0
M6C,SU83,1.0
M6A,SU83,1.0
SR78,SU83,1.0
SR87,SU83,1.0
SR89,SU83,1.0
SR91,SU83,1.0
SR100,SU83,1.0
SR102,SU83,1.0
SU1,SU83,1.0
SU2,SU83,1.0
SU15A,SU83,1.0
SU15B,SU83,1.0
SU17,SU83,1.0
SR74,SU83,1.0
SU30,SU83,1.0
SU45B,SU83,1.0
SU45C,SU83,1.0
D37B1,SU83,1.0
SU68B1,SU83,1.0
SU83A,SU83,1.0
SU68A,SU83,1.0
SU70,SU83,1.0
SU83,D22C,3.5
D22C,SU95A,7.5
SU95A,D87A,12.5
D87A,SU102A,14.5
SU102A,SU119_1,15.5
SU119_1,SU119_3,16.5
SU119_1,SU45A,16.5
SU119_1,SR68,16.5
SU119_1,SR76,16.5
SU119_1,SR59,16.5
SU119_3,SD4A,17.5
SU45A,SD4A,17.5
SR68,SD4A,17.5
SR76,SD4A,17.5
SR59,SD4A,17.5
SD4A,SD5A,23.5
SD4A,SD8,23.5
SD4A,SD10A,23.5
SD4A,SD15A,23.5
SD4A,SD16A,23.5
SD4A,SD17A,23.5
SD4A,SD18A,23.5
SD4A,SD21,23.5
SD4A,SD23A,23.5
SD4A,SR5B,23.5
SD5A,SR7,29.5
SD8,SR7,29.5
SD10A,SR7,29.5
SD15A,SR7,29.5
SD16A,SR7,29.5
SD17A,SR7,29.5
SD18A,SR7,29.5
SD21,SR7,29.5
SD23A,SR7,29.5
SR5B,SR7,29.5
SD5A,SR66,29.5
SD8,SR66,29.5
SD10A,SR66,29.5
SD15A,SR66,29.5
SD16A,SR66,29.5
SD17A,SR66,29.5
SD18A,SR66,29.5
SD21,SR66,29.5
SD23A,SR66,29.5
SR5B,SR66,29.5
SD5A,SR10A,29.5
SD8,SR10A,29.5
SD10A,SR10A,29.5
SD15A,SR10A,29.5
SD16A,SR10A,29.5
SD17A,SR10A,29.5
SD18A,SR10A,29.5
SD21,SR10A,29.5
SD23A,SR10A,29.5
SR5B,SR10A,29.5
SR7,SR11A,31.0
SR66,SR11A,31.0
SR10A,SR11A,31.0
SR7,SR8A,31.0
SR66,SR8A,31.0
SR10A,SR8A,31.0
SR11A,D37B,36.0
SR8A,D37B,36.0
SR11A,SR57,36.0
SR8A,SR57,36.0
SR11A,SR12A,36.0
SR8A,SR12A,36.0
SR11A,SR48,36.0
SR8A,SR48,36.0
SR11A,SR42,36.0
SR8A,SR42,36.0
SR11A,SR40,36.0
SR8A,SR40,36.0
D37B,SR50,40.5
SR57,SR50,40.5
SR12A,SR50,40.5
SR48,SR50,40.5
SR42,SR50,40.5
SR40,SR50,40.5
D37B,M18A,40.5
SR57,M18A,40.5
SR12A,M18A,40.5
SR48,M18A,40.5
SR42,M18A,40.5
SR40,M18A,40.5
D37B,M18B1,40.5
SR57,M18B1,40.5
SR12A,M18B1,40.5
SR48,M18B1,40.5
SR42,M18B1,40.5
SR40,M18B1,40.5
D37B,SR21,40.5
SR57,SR21,40.5
SR12A,SR21,40.5
SR48,SR21,40.5
SR42,SR21,40.5
SR40,SR21,40.5
SR50,SR19,41.5
M18A,SR19,41.5
M18B1,SR19,41.5
SR21,SR19,41.5
SR50,SR31,41.5
M18A,SR31,41.5
M18B1,SR31,41.5
SR21,SR31,41.5
SR50,M45A,41.5
M18A,M45A,41.5
M18B1,M45A,41.5
SR21,M45A,41.5
SR50,CH30_1A,41.5
M18A,CH30_1A,41.5
M18B1,CH30_1A,41.5
SR21,CH30_1A,41.5
SR50,CH30_1B,41.5
M18A,CH30_1B,41.5
M18B1,CH30_1B,41.5
SR21,CH30_1B,41.5
SR50,PR2,41.5
M18A,PR2,41.5
M18B1,PR2,41.5
SR21,PR2,41.5
SR50,SU87A,41.5
M18A,SU87A,41.5
M18B1,SU87A,41.5
SR21,SU87A,41.5
SR50,SU87B,41.5
M18A,SU87B,41.5
M18B1,SU87B,41.5
SR21,SU87B,41.5
SR19,MR1_2,44.0
SR31,MR1_2,44.0
M45A,MR1_2,44.0
CH30_1A,MR1_2,44.0
CH30_1B,MR1_2,44.0
PR2,MR1_2,44.0
SU87A,MR1_2,44.0
SU87B,MR1_2,44.0
MR1_2,CD9A,48.0
CD9A,EM1,50.5
CD9A,DM_EM1,50.5
EM1,CC3C,51.5
DM_EM1,CC3C,51.5
EM1,CN3,51.5
DM_EM1,CN3,51.5
EM1,MR19,51.5
DM_EM1,MR19,51.5
CC3C,DM_MR19,53.0
CN3,DM_MR19,53.0
MR19,DM_MR19,53.0
DM_MR19,PR4C,56.0
DM_MR19,PR4A,56.0
PR4C,SU45D,59.0
PR4A,SU45D,59.0
PR4C,CC3E,59.0
PR4A,CC3E,59.0
SU45D,G26A,61.0
CC3E,G26A,61.0
G26A,SR27,62.5
G26A,D37A,62.5
G26A,D59A,62.5
G26A,D22A,62.5
SR27,G44A,63.5
D37A,G44A,63.5
D59A,G44A,63.5
D22A,G44A,63.5
SR27,D72A,63.5
D37A,D72A,63.5
D59A,D72A,63.5
D22A,D72A,63.5
SR27,SR13A,63.5
D37A,SR13A,63.5
D59A,SR13A,63.5
D22A,SR13A,63.5
SR27,SR29,63.5
D37A,SR29,63.5
D59A,SR29,63.5
D22A,SR29,63.5
G44A,G27C,64.5
D72A,G27C,64.5
SR13A,G27C,64.5
SR29,G27C,64.5
G44A,D38C,64.5
D72A,D38C,64.5
SR13A,D38C,64.5
SR29,D38C,64.5
G44A,CC3I,64.5
D72A,CC3I,64.5
SR13A,CC3I,64.5
SR29,CC3I,64.5
