ASO3B1,SR50,1.0
ASO6B1,SR50,1.0
SO18A,SR50,1.0
SO25A,SR50,1.0
SO36A,SR50,1.0
SO39A,SR50,1.0
AG26B1,SR50,1.0
AG3A,SR50,1.0
SP13A1,SR50,1.0
AAG3B1,SR50,1.0
AG17B,SR50,1.0
AG24A,SR50,1.0
AG35A,SR50,1.0
AG38A,SR50,1.0
M19D,SR50,1.0
SU15B1,SR50,1.0
D42,SR50,1.0
G56A,SR50,1.0
G59A,SR50,1.0
D47,SR50,1.0
M18B,SR50,1.0
IED18B,SR50,1.0
IED22A,SR50,1.0
M48A,SR50,1.0
AAG6A1,SR50,1.0
IED30A,SR50,1.0
SP11C1,SR50,1.0
SP9C1,SR50,1.0
IR7A,SR50,1.0
IR20A,SR50,1.0
M33A,SR50,1.0
IR20B1,SR50,1.0
IR21C,SR50,1.0
IR56A,SR50,1.0
IR68A,SR50,1.0
IR71A,SR50,1.0
PD7A,SR50,1.0
PD7B1,SR50,1.0
PD9A,SR50,1.0
PD9B1,SR50,1.0
PD10D,SR50,1.0
PD15,SR50,1.0
SP11A1,SR50,1.0
PD16E,SR50,1.0
PD37A,SR50,1.0
PD50A,SR50,1.0
PD62A,SR50,1.0
PD65A,SR50,1.0
PD7B,SR50,1.0
PD9B,SR50,1.0
PD21,SR50,1.0
SP3A1,SR50,1.0
SP3C1,SR50,1.0
SP5A1,SR50,1.0
SP5C1,SR50,1.0
SP7A1,SR50,1.0
SP7C1,SR50,1.0
SP9A1,SR50,1.0
PD21B1,SR50,1.0
IED33A,SR50,1.0
IED29A,SR50,1.0
SD3A,SR50,1.0
SD2A,SR50,1.0
M6C,SR50,1.0
M6A,SR50,1.0
SR78,SR50,1.0
SR87,SR50,1.0
SR89,SR50,1.0
SR91,SR50,1.0
SR100,SR50,1.0
SR102,SR50,1.0
SU1,SR50,1.0
SU2,SR50,1.0
SU15A,SR50,1.0
SU15B,SR50,1.0
SU17,SR50,1.0
SR74,SR50,1.0
SU30,SR50,1.0
SU45B,SR50,1.0
SU45C,SR50,1.0
D37B1,SR50,1.0
SU68B1,SR50,1.0
SU83A,SR50,1.0
SU68A,SR50,1.0
SU70,SR50,1.0
SU83,SR50,1.0
D22C,SR50,1.0
SU95A,SR50,1.0
D87A,SR50,1.0
SU102A,SR50,1.0
SU119_1,SR50,1.0
SU119_3,SR50,1.0
SU45A,SR50,1.0
SR68,SR50,1.0
SR76,SR50,1.0
SR59,SR50,1.0
SD4A,SR50,1.0
SD5A,SR50,1.0
SD8,SR50,1.0
SD10A,SR50,1.0
SD15A,SR50,1.0
SD16A,SR50,1.0
SD17A,SR50,1.0
SD18A,SR50,1.0
SD21,SR50,1.0
SD23A,SR50,1.0
SR5B,SR50,1.0
SR7,SR50,1.0
SR66,SR50,1.0
SR10A,SR50,1.0
SR11A,SR50,1.0
SR8A,SR50,1.0
D37B,SR50,1.0
SR57,SR50,1.0
SR12A,SR50,1.0
SR48,SR50,1.0
SR42,SR50,1.0
SR40,SR50,1.0
SR50,M18A,3.5
M18A,M18B1,8.0
M18B1,SR21,13.5
M18B1,SR19,13.5
M18B1,SR31,13.5
SR21,M45A,15.5
SR19,M45A,15.5
SR31,M45A,15.5
SR21,CH30_1A,15.5
SR19,CH30_1A,15.5
SR31,CH30_1A,15.5
M45A,CH30_1B,16.5
CH30_1A,CH30_1B,16.5
CH30_1B,PR2,17.5
CH30_1B,SU87A,17.5
PR2,SU87B,18.5
SU87A,SU87B,18.5
SU87B,MR1_2,20.0
SU87B,CD9A,20.0
SU87B,EM1,20.0
SU87B,DM_EM1,20.0
MR1_2,CC3C,23.5
CD9A,CC3C,23.5
EM1,CC3C,23.5
DM_EM1,CC3C,23.5
CC3C,CN3,27.5
CC3C,MR19,27.5
CN3,DM_MR19,31.0
MR19,DM_MR19,31.0
DM_MR19,PR4C,33.5
PR4C,PR4A,36.5
PR4C,SU45D,36.5
PR4C,CC3E,36.5
PR4C,G26A,36.5
PR4C,SR27,36.5
PR4C,D37A,36.5
PR4C,D59A,36.5
PR4C,D22A,36.5
PR4C,G44A,36.5
PR4C,D72A,36.5
PR4C,SR13A,36.5
PR4A,SR29,40.5
SU45D,SR29,40.5
CC3E,SR29,40.5
G26A,SR29,40.5
SR27,SR29,40.5
D37A,SR29,40.5
D59A,SR29,40.5
D22A,SR29,40.5
G44A,SR29,40.5
D72A,SR29,40.5
SR13A,SR29,40.5
PR4A,G27C,40.5
SU45D,G27C,40.5
CC3E,G27C,40.5
G26A,G27C,40.5
SR27,G27C,40.5
D37A,G27C,40.5
D59A,G27C,40.5
D22A,G27C,40.5
G44A,G27C,40.5
D72A,G27C,40.5
SR13A,G27C,40.5
PR4A,D38C,40.5
SU45D,D38C,40.5
CC3E,D38C,40.5
G26A,D38C,40.5
SR27,D38C,40.5
D37A,D38C,40.5
D59A,D38C,40.5
D22A,D38C,40.5
G44A,D38C,40.5
D72A,D38C,40.5
SR13A,D38C,40.5
SR29,CC3I,42.5
G27C,CC3I,42.5
D38C,CC3I,42.5
