CN7C_103,SD4A,1.5
PT59B_5,SD4A,1.5
PT57A1,SD4A,1.5
DM20,SD4A,1.5
DM1_15,SD4A,1.5
SA47A,SD4A,1.5
SA44A,SD4A,1.5
PT64A,SD4A,1.5
SA43A,SD4A,1.5
SA19B1,SD4A,1.5
SA19B,SD4A,1.5
SA19A,SD4A,1.5
SA8B1,SD4A,1.5
SA8B,SD4A,1.5
SA8A,SD4A,1.5
SA20C,SD4A,1.5
PT119,SD4A,1.5
PT119A,SD4A,1.5
PT120,SD4A,1.5
EA29A,SD4A,1.5
EA26B1,SD4A,1.5
EA26A,SD4A,1.5
EA22A,SD4A,1.5
EA19B1,SD4A,1.5
EA19B,SD4A,1.5
EA19A,SD4A,1.5
EA15A,SD4A,1.5
EA12B1,SD4A,1.5
EA12A,SD4A,1.5
PT59B,SD4A,1.5
PT120A,SD4A,1.5
PT55C,SD4A,1.5
PT256A,SD4A,1.5
PT246A,SD4A,1.5
CD37A,SD4A,1.5
SU68B,SD4A,1.5
CD20A,SD4A,1.5
ACD18C1,SD4A,1.5
CH6CA,SD4A,1.5
CH6B,SD4A,1.5
CH2C,SD4A,1.5
CH2B,SD4A,1.5
CH2A,SD4A,1.5
DA36_3C,SD4A,1.5
AD3B,SD4A,1.5
CN7_2A,SD4A,1.5
CN7C_109,SD4A,1.5
CN7C_108,SD4A,1.5
CN7C_107,SD4A,1.5
CN7C_106,SD4A,1.5
CN7C_105,SD4A,1.5
CN7C_104,SD4A,1.5
CN7C_110,SD4A,1.5
AD3B1,SD4A,1.5
AD4A,SD4A,1.5
AD14A,SD4A,1.5
CD7B,SD4A,1.5
OD26A,SD4A,1.5
OD23A,SD4A,1.5
OD12A,SD4A,1.5
OD4A,SD4A,1.5
OD3B1,SD4A,1.5
OD3B,SD4A,1.5
AD32B1,SD4A,1.5
AD43_1H,SD4A,1.5
AD43_1C,SD4A,1.5
AD43_1A,SD4A,1.5
AD33A,SD4A,1.5
AD32B,SD4A,1.5
AD28A,SD4A,1.5
AD25A,SD4A,1.5
CD18B,SD4A,1.5
SU30A,SD4A,1.5
EA37A,SD4A,1.5
SU2A,SD4A,1.5
SP13C1,SD4A,1.5
SP20,SD4A,1.5
SP27A,SD4A,1.5
SP38A,SD4A,1.5
SP41A,SD4A,1.5
SO3A,SD4A,1.5
ASO3B1,SD4A,1.5
ASO6B1,SD4A,1.5
SO18A,SD4A,1.5
SO25A,SD4A,1.5
SO36A,SD4A,1.5
SO39A,SD4A,1.5
AG26B1,SD4A,1.5
AG3A,SD4A,1.5
SP13A1,SD4A,1.5
AAG3B1,SD4A,1.5
AG17B,SD4A,1.5
AG24A,SD4A,1.5
AG35A,SD4A,1.5
AG38A,SD4A,1.5
M19D,SD4A,1.5
SU15B1,SD4A,1.5
D42,SD4A,1.5
G56A,SD4A,1.5
G59A,SD4A,1.5
D47,SD4A,1.5
M18B,SD4A,1.5
IED18B,SD4A,1.5
IED22A,SD4A,1.5
M48A,SD4A,1.5
AAG6A1,SD4A,1.5
IED30A,SD4A,1.5
SP11C1,SD4A,1.5
SP9C1,SD4A,1.5
IR7A,SD4A,1.5
IR20A,SD4A,1.5
M33A,SD4A,1.5
IR20B1,SD4A,1.5
IR21C,SD4A,1.5
IR56A,SD4A,1.5
IR68A,SD4A,1.5
IR71A,SD4A,1.5
PD7A,SD4A,1.5
PD7B1,SD4A,1.5
PD9A,SD4A,1.5
PD9B1,SD4A,1.5
PD10D,SD4A,1.5
PD15,SD4A,1.5
SP11A1,SD4A,1.5
PD16E,SD4A,1.5
PD37A,SD4A,1.5
PD50A,SD4A,1.5
PD62A,SD4A,1.5
PD65A,SD4A,1.5
PD7B,SD4A,1.5
PD9B,SD4A,1.5
PD21,SD4A,1.5
SP3A1,SD4A,1.5
SP3C1,SD4A,1.5
SP5A1,SD4A,1.5
SP5C1,SD4A,1.5
SP7A1,SD4A,1.5
SP7C1,SD4A,1.5
SP9A1,SD4A,1.5
PD21B1,SD4A,1.5
IED33A,SD4A,1.5
IED29A,SD4A,1.5
SD3A,SD4A,1.5
SD2A,SD4A,1.5
M6C,SD4A,1.5
M6A,SD4A,1.5
SR78,SD4A,1.5
SR87,SD4A,1.5
SR89,SD4A,1.5
SR91,SD4A,1.5
SR100,SD4A,1.5
SR102,SD4A,1.5
SU1,SD4A,1.5
SU2,SD4A,1.5
SU15A,SD4A,1.5
SU15B,SD4A,1.5
SU17,SD4A,1.5
SR74,SD4A,1.5
SU30,SD4A,1.5
SU45B,SD4A,1.5
SU45C,SD4A,1.5
D37B1,SD4A,1.5
SU68B1,SD4A,1.5
SU83A,SD4A,1.5
SU68A,SD4A,1.5
SU70,SD4A,1.5
SU83,SD4A,1.5
D22C,SD4A,1.5
SU95A,SD4A,1.5
D87A,SD4A,1.5
SU102A,SD4A,1.5
SU119_1,SD4A,1.5
SU119_3,SD4A,1.5
SU45A,SD4A,1.5
SR68,SD4A,1.5
SR76,SD4A,1.5
SR59,SD4A,1.5
CC3F,SD5A,1.5
GM16A2,SD5A,1.5
GM16A1,SD5A,1.5
GM16B,SD5A,1.5
GM33,SD5A,1.5
GM5,SD5A,1.5
GM2,SD5A,1.5
GM18,SD5A,1.5
PS3,SD5A,1.5
O67A,SD5A,1.5
O54,SD5A,1.5
O45B1,SD5A,1.5
O45B,SD5A,1.5
O45A,SD5A,1.5
O28C,SD5A,1.5
O70A,SD5A,1.5
O16C,SD5A,1.5
GM20B,SD5A,1.5
GM20B2,SD5A,1.5
CN7B,SD5A,1.5
CN6B,SD5A,1.5
CN5B,SD5A,1.5
MR24,SD5A,1.5
MR10_0,SD5A,1.5
GM43A,SD5A,1.5
GM20B1,SD5A,1.5
GM41A,SD5A,1.5
GM25A2,SD5A,1.5
GM25A1,SD5A,1.5
GM25,SD5A,1.5
GM22A2,SD5A,1.5
GM22A1,SD5A,1.5
GM22,SD5A,1.5
GM40A,SD5A,1.5
PR27A,SD5A,1.5
PR21B,SD5A,1.5
PR20B1,SD5A,1.5
CC39_1,SD5A,1.5
CC29_1,SD5A,1.5
CC3T,SD5A,1.5
CC3S,SD5A,1.5
CC3O,SD5A,1.5
CC3N,SD5A,1.5
CC44,SD5A,1.5
CC3L,SD5A,1.5
CC3H,SD5A,1.5
CC3G,SD5A,1.5
EA35A,SD5A,1.5
CC3D,SD5A,1.5
CC3B,SD5A,1.5
CC3A,SD5A,1.5
CC3J,SD5A,1.5
CC72,SD5A,1.5
CC73,SD5A,1.5
CC79,SD5A,1.5
PR20B,SD5A,1.5
PR20A,SD5A,1.5
PR11,SD5A,1.5
PR9,SD5A,1.5
PR7,SD5A,1.5
PR5A,SD5A,1.5
TB21A,SD5A,1.5
N47A,SD5A,1.5
N44A,SD5A,1.5
N32A,SD5A,1.5
N31,SD5A,1.5
N17C,SD5A,1.5
N16B,SD5A,1.5
N16A,SD5A,1.5
CC80,SD5A,1.5
CN7C,SD5A,1.5
CN7C_101,SD5A,1.5
CN7C_102,SD5A,1.5
CN7C_103,SD5A,1.5
PT59B_5,SD5A,1.5
PT57A1,SD5A,1.5
DM20,SD5A,1.5
DM1_15,SD5A,1.5
SA47A,SD5A,1.5
SA44A,SD5A,1.5
PT64A,SD5A,1.5
SA43A,SD5A,1.5
SA19B1,SD5A,1.5
SA19B,SD5A,1.5
SA19A,SD5A,1.5
SA8B1,SD5A,1.5
SA8B,SD5A,1.5
SA8A,SD5A,1.5
SA20C,SD5A,1.5
PT119,SD5A,1.5
PT119A,SD5A,1.5
PT120,SD5A,1.5
EA29A,SD5A,1.5
EA26B1,SD5A,1.5
EA26A,SD5A,1.5
EA22A,SD5A,1.5
EA19B1,SD5A,1.5
EA19B,SD5A,1.5
EA19A,SD5A,1.5
EA15A,SD5A,1.5
EA12B1,SD5A,1.5
EA12A,SD5A,1.5
PT59B,SD5A,1.5
PT120A,SD5A,1.5
PT55C,SD5A,1.5
PT256A,SD5A,1.5
PT246A,SD5A,1.5
CD37A,SD5A,1.5
SU68B,SD5A,1.5
CD20A,SD5A,1.5
ACD18C1,SD5A,1.5
CH6CA,SD5A,1.5
CH6B,SD5A,1.5
CH2C,SD5A,1.5
CH2B,SD5A,1.5
CH2A,SD5A,1.5
DA36_3C,SD5A,1.5
AD3B,SD5A,1.5
CN7_2A,SD5A,1.5
CN7C_109,SD5A,1.5
CN7C_108,SD5A,1.5
CN7C_107,SD5A,1.5
CN7C_106,SD5A,1.5
CN7C_105,SD5A,1.5
CN7C_104,SD5A,1.5
CN7C_110,SD5A,1.5
AD3B1,SD5A,1.5
AD4A,SD5A,1.5
AD14A,SD5A,1.5
CD7B,SD5A,1.5
OD26A,SD5A,1.5
OD23A,SD5A,1.5
OD12A,SD5A,1.5
OD4A,SD5A,1.5
OD3B1,SD5A,1.5
OD3B,SD5A,1.5
AD32B1,SD5A,1.5
AD43_1H,SD5A,1.5
AD43_1C,SD5A,1.5
AD43_1A,SD5A,1.5
AD33A,SD5A,1.5
AD32B,SD5A,1.5
AD28A,SD5A,1.5
AD25A,SD5A,1.5
CD18B,SD5A,1.5
SU30A,SD5A,1.5
EA37A,SD5A,1.5
SU2A,SD5A,1.5
SP13C1,SD5A,1.5
SP20,SD5A,1.5
SP27A,SD5A,1.5
SP38A,SD5A,1.5
SP41A,SD5A,1.5
SO3A,SD5A,1.5
ASO3B1,SD5A,1.5
ASO6B1,SD5A,1.5
SO18A,SD5A,1.5
SO25A,SD5A,1.5
SO36A,SD5A,1.5
SO39A,SD5A,1.5
AG26B1,SD5A,1.5
AG3A,SD5A,1.5
SP13A1,SD5A,1.5
AAG3B1,SD5A,1.5
AG17B,SD5A,1.5
AG24A,SD5A,1.5
AG35A,SD5A,1.5
AG38A,SD5A,1.5
M19D,SD5A,1.5
SU15B1,SD5A,1.5
D42,SD5A,1.5
G56A,SD5A,1.5
G59A,SD5A,1.5
D47,SD5A,1.5
M18B,SD5A,1.5
IED18B,SD5A,1.5
IED22A,SD5A,1.5
M48A,SD5A,1.5
AAG6A1,SD5A,1.5
IED30A,SD5A,1.5
SP11C1,SD5A,1.5
SP9C1,SD5A,1.5
IR7A,SD5A,1.5
IR20A,SD5A,1.5
M33A,SD5A,1.5
IR20B1,SD5A,1.5
IR21C,SD5A,1.5
IR56A,SD5A,1.5
IR68A,SD5A,1.5
IR71A,SD5A,1.5
PD7A,SD5A,1.5
PD7B1,SD5A,1.5
PD9A,SD5A,1.5
PD9B1,SD5A,1.5
PD10D,SD5A,1.5
PD15,SD5A,1.5
SP11A1,SD5A,1.5
PD16E,SD5A,1.5
PD37A,SD5A,1.5
PD50A,SD5A,1.5
PD62A,SD5A,1.5
PD65A,SD5A,1.5
PD7B,SD5A,1.5
PD9B,SD5A,1.5
PD21,SD5A,1.5
SP3A1,SD5A,1.5
SP3C1,SD5A,1.5
SP5A1,SD5A,1.5
SP5C1,SD5A,1.5
SP7A1,SD5A,1.5
SP7C1,SD5A,1.5
SP9A1,SD5A,1.5
PD21B1,SD5A,1.5
IED33A,SD5A,1.5
IED29A,SD5A,1.5
SD3A,SD5A,1.5
SD2A,SD5A,1.5
M6C,SD5A,1.5
M6A,SD5A,1.5
SR78,SD5A,1.5
SR87,SD5A,1.5
SR89,SD5A,1.5
SR91,SD5A,1.5
SR100,SD5A,1.5
SR102,SD5A,1.5
SU1,SD5A,1.5
SU2,SD5A,1.5
SU15A,SD5A,1.5
SU15B,SD5A,1.5
SU17,SD5A,1.5
SR74,SD5A,1.5
SU30,SD5A,1.5
SU45B,SD5A,1.5
SU45C,SD5A,1.5
D37B1,SD5A,1.5
SU68B1,SD5A,1.5
SU83A,SD5A,1.5
SU68A,SD5A,1.5
SU70,SD5A,1.5
SU83,SD5A,1.5
D22C,SD5A,1.5
SU95A,SD5A,1.5
D87A,SD5A,1.5
SU102A,SD5A,1.5
SU119_1,SD5A,1.5
SU119_3,SD5A,1.5
SU45A,SD5A,1.5
SR68,SD5A,1.5
SR76,SD5A,1.5
SR59,SD5A,1.5
CC3F,SD8,1.5
GM16A2,SD8,1.5
GM16A1,SD8,1.5
GM16B,SD8,1.5
GM33,SD8,1.5
GM5,SD8,1.5
GM2,SD8,1.5
GM18,SD8,1.5
PS3,SD8,1.5
O67A,SD8,1.5
O54,SD8,1.5
O45B1,SD8,1.5
O45B,SD8,1.5
O45A,SD8,1.5
O28C,SD8,1.5
O70A,SD8,1.5
O16C,SD8,1.5
GM20B,SD8,1.5
GM20B2,SD8,1.5
CN7B,SD8,1.5
CN6B,SD8,1.5
CN5B,SD8,1.5
MR24,SD8,1.5
MR10_0,SD8,1.5
GM43A,SD8,1.5
GM20B1,SD8,1.5
GM41A,SD8,1.5
GM25A2,SD8,1.5
GM25A1,SD8,1.5
GM25,SD8,1.5
GM22A2,SD8,1.5
GM22A1,SD8,1.5
GM22,SD8,1.5
GM40A,SD8,1.5
PR27A,SD8,1.5
PR21B,SD8,1.5
PR20B1,SD8,1.5
CC39_1,SD8,1.5
CC29_1,SD8,1.5
CC3T,SD8,1.5
CC3S,SD8,1.5
CC3O,SD8,1.5
CC3N,SD8,1.5
CC44,SD8,1.5
CC3L,SD8,1.5
CC3H,SD8,1.5
CC3G,SD8,1.5
EA35A,SD8,1.5
CC3D,SD8,1.5
CC3B,SD8,1.5
CC3A,SD8,1.5
CC3J,SD8,1.5
CC72,SD8,1.5
CC73,SD8,1.5
CC79,SD8,1.5
PR20B,SD8,1.5
PR20A,SD8,1.5
PR11,SD8,1.5
PR9,SD8,1.5
PR7,SD8,1.5
PR5A,SD8,1.5
TB21A,SD8,1.5
N47A,SD8,1.5
N44A,SD8,1.5
N32A,SD8,1.5
N31,SD8,1.5
N17C,SD8,1.5
N16B,SD8,1.5
N16A,SD8,1.5
CC80,SD8,1.5
CN7C,SD8,1.5
CN7C_101,SD8,1.5
CN7C_102,SD8,1.5
CN7C_103,SD8,1.5
PT59B_5,SD8,1.5
PT57A1,SD8,1.5
DM20,SD8,1.5
DM1_15,SD8,1.5
SA47A,SD8,1.5
SA44A,SD8,1.5
PT64A,SD8,1.5
SA43A,SD8,1.5
SA19B1,SD8,1.5
SA19B,SD8,1.5
SA19A,SD8,1.5
SA8B1,SD8,1.5
SA8B,SD8,1.5
SA8A,SD8,1.5
SA20C,SD8,1.5
PT119,SD8,1.5
PT119A,SD8,1.5
PT120,SD8,1.5
EA29A,SD8,1.5
EA26B1,SD8,1.5
EA26A,SD8,1.5
EA22A,SD8,1.5
EA19B1,SD8,1.5
EA19B,SD8,1.5
EA19A,SD8,1.5
EA15A,SD8,1.5
EA12B1,SD8,1.5
EA12A,SD8,1.5
PT59B,SD8,1.5
PT120A,SD8,1.5
PT55C,SD8,1.5
PT256A,SD8,1.5
PT246A,SD8,1.5
CD37A,SD8,1.5
SU68B,SD8,1.5
CD20A,SD8,1.5
ACD18C1,SD8,1.5
CH6CA,SD8,1.5
CH6B,SD8,1.5
CH2C,SD8,1.5
CH2B,SD8,1.5
CH2A,SD8,1.5
DA36_3C,SD8,1.5
AD3B,SD8,1.5
CN7_2A,SD8,1.5
CN7C_109,SD8,1.5
CN7C_108,SD8,1.5
CN7C_107,SD8,1.5
CN7C_106,SD8,1.5
CN7C_105,SD8,1.5
CN7C_104,SD8,1.5
CN7C_110,SD8,1.5
AD3B1,SD8,1.5
AD4A,SD8,1.5
AD14A,SD8,1.5
CD7B,SD8,1.5
OD26A,SD8,1.5
OD23A,SD8,1.5
OD12A,SD8,1.5
OD4A,SD8,1.5
OD3B1,SD8,1.5
OD3B,SD8,1.5
AD32B1,SD8,1.5
AD43_1H,SD8,1.5
AD43_1C,SD8,1.5
AD43_1A,SD8,1.5
AD33A,SD8,1.5
AD32B,SD8,1.5
AD28A,SD8,1.5
AD25A,SD8,1.5
CD18B,SD8,1.5
SU30A,SD8,1.5
EA37A,SD8,1.5
SU2A,SD8,1.5
SP13C1,SD8,1.5
SP20,SD8,1.5
SP27A,SD8,1.5
SP38A,SD8,1.5
SP41A,SD8,1.5
SO3A,SD8,1.5
ASO3B1,SD8,1.5
ASO6B1,SD8,1.5
SO18A,SD8,1.5
SO25A,SD8,1.5
SO36A,SD8,1.5
SO39A,SD8,1.5
AG26B1,SD8,1.5
AG3A,SD8,1.5
SP13A1,SD8,1.5
AAG3B1,SD8,1.5
AG17B,SD8,1.5
AG24A,SD8,1.5
AG35A,SD8,1.5
AG38A,SD8,1.5
M19D,SD8,1.5
SU15B1,SD8,1.5
D42,SD8,1.5
G56A,SD8,1.5
G59A,SD8,1.5
D47,SD8,1.5
M18B,SD8,1.5
IED18B,SD8,1.5
IED22A,SD8,1.5
M48A,SD8,1.5
AAG6A1,SD8,1.5
IED30A,SD8,1.5
SP11C1,SD8,1.5
SP9C1,SD8,1.5
IR7A,SD8,1.5
IR20A,SD8,1.5
M33A,SD8,1.5
IR20B1,SD8,1.5
IR21C,SD8,1.5
IR56A,SD8,1.5
IR68A,SD8,1.5
IR71A,SD8,1.5
PD7A,SD8,1.5
PD7B1,SD8,1.5
PD9A,SD8,1.5
PD9B1,SD8,1.5
PD10D,SD8,1.5
PD15,SD8,1.5
SP11A1,SD8,1.5
PD16E,SD8,1.5
PD37A,SD8,1.5
PD50A,SD8,1.5
PD62A,SD8,1.5
PD65A,SD8,1.5
PD7B,SD8,1.5
PD9B,SD8,1.5
PD21,SD8,1.5
SP3A1,SD8,1.5
SP3C1,SD8,1.5
SP5A1,SD8,1.5
SP5C1,SD8,1.5
SP7A1,SD8,1.5
SP7C1,SD8,1.5
SP9A1,SD8,1.5
PD21B1,SD8,1.5
IED33A,SD8,1.5
IED29A,SD8,1.5
SD3A,SD8,1.5
SD2A,SD8,1.5
M6C,SD8,1.5
M6A,SD8,1.5
SR78,SD8,1.5
SR87,SD8,1.5
SR89,SD8,1.5
SR91,SD8,1.5
SR100,SD8,1.5
SR102,SD8,1.5
SU1,SD8,1.5
SU2,SD8,1.5
SU15A,SD8,1.5
SU15B,SD8,1.5
SU17,SD8,1.5
SR74,SD8,1.5
SU30,SD8,1.5
SU45B,SD8,1.5
SU45C,SD8,1.5
D37B1,SD8,1.5
SU68B1,SD8,1.5
SU83A,SD8,1.5
SU68A,SD8,1.5
SU70,SD8,1.5
SU83,SD8,1.5
D22C,SD8,1.5
SU95A,SD8,1.5
D87A,SD8,1.5
SU102A,SD8,1.5
SU119_1,SD8,1.5
SU119_3,SD8,1.5
SU45A,SD8,1.5
SR68,SD8,1.5
SR76,SD8,1.5
SR59,SD8,1.5
CC3F,SD10A,1.5
GM16A2,SD10A,1.5
GM16A1,SD10A,1.5
GM16B,SD10A,1.5
GM33,SD10A,1.5
GM5,SD10A,1.5
GM2,SD10A,1.5
GM18,SD10A,1.5
PS3,SD10A,1.5
O67A,SD10A,1.5
O54,SD10A,1.5
O45B1,SD10A,1.5
O45B,SD10A,1.5
O45A,SD10A,1.5
O28C,SD10A,1.5
O70A,SD10A,1.5
O16C,SD10A,1.5
GM20B,SD10A,1.5
GM20B2,SD10A,1.5
CN7B,SD10A,1.5
CN6B,SD10A,1.5
CN5B,SD10A,1.5
MR24,SD10A,1.5
MR10_0,SD10A,1.5
GM43A,SD10A,1.5
GM20B1,SD10A,1.5
GM41A,SD10A,1.5
GM25A2,SD10A,1.5
GM25A1,SD10A,1.5
GM25,SD10A,1.5
GM22A2,SD10A,1.5
GM22A1,SD10A,1.5
GM22,SD10A,1.5
GM40A,SD10A,1.5
PR27A,SD10A,1.5
PR21B,SD10A,1.5
PR20B1,SD10A,1.5
CC39_1,SD10A,1.5
CC29_1,SD10A,1.5
CC3T,SD10A,1.5
CC3S,SD10A,1.5
CC3O,SD10A,1.5
CC3N,SD10A,1.5
CC44,SD10A,1.5
CC3L,SD10A,1.5
CC3H,SD10A,1.5
CC3G,SD10A,1.5
EA35A,SD10A,1.5
CC3D,SD10A,1.5
CC3B,SD10A,1.5
CC3A,SD10A,1.5
CC3J,SD10A,1.5
CC72,SD10A,1.5
CC73,SD10A,1.5
CC79,SD10A,1.5
PR20B,SD10A,1.5
PR20A,SD10A,1.5
PR11,SD10A,1.5
PR9,SD10A,1.5
PR7,SD10A,1.5
PR5A,SD10A,1.5
TB21A,SD10A,1.5
N47A,SD10A,1.5
N44A,SD10A,1.5
N32A,SD10A,1.5
N31,SD10A,1.5
N17C,SD10A,1.5
N16B,SD10A,1.5
N16A,SD10A,1.5
CC80,SD10A,1.5
CN7C,SD10A,1.5
CN7C_101,SD10A,1.5
CN7C_102,SD10A,1.5
CN7C_103,SD10A,1.5
PT59B_5,SD10A,1.5
PT57A1,SD10A,1.5
DM20,SD10A,1.5
DM1_15,SD10A,1.5
SA47A,SD10A,1.5
SA44A,SD10A,1.5
PT64A,SD10A,1.5
SA43A,SD10A,1.5
SA19B1,SD10A,1.5
SA19B,SD10A,1.5
SA19A,SD10A,1.5
SA8B1,SD10A,1.5
SA8B,SD10A,1.5
SA8A,SD10A,1.5
SA20C,SD10A,1.5
PT119,SD10A,1.5
PT119A,SD10A,1.5
PT120,SD10A,1.5
EA29A,SD10A,1.5
EA26B1,SD10A,1.5
EA26A,SD10A,1.5
EA22A,SD10A,1.5
EA19B1,SD10A,1.5
EA19B,SD10A,1.5
EA19A,SD10A,1.5
EA15A,SD10A,1.5
EA12B1,SD10A,1.5
EA12A,SD10A,1.5
PT59B,SD10A,1.5
PT120A,SD10A,1.5
PT55C,SD10A,1.5
PT256A,SD10A,1.5
PT246A,SD10A,1.5
CD37A,SD10A,1.5
SU68B,SD10A,1.5
CD20A,SD10A,1.5
ACD18C1,SD10A,1.5
CH6CA,SD10A,1.5
CH6B,SD10A,1.5
CH2C,SD10A,1.5
CH2B,SD10A,1.5
CH2A,SD10A,1.5
DA36_3C,SD10A,1.5
AD3B,SD10A,1.5
CN7_2A,SD10A,1.5
CN7C_109,SD10A,1.5
CN7C_108,SD10A,1.5
CN7C_107,SD10A,1.5
CN7C_106,SD10A,1.5
CN7C_105,SD10A,1.5
CN7C_104,SD10A,1.5
CN7C_110,SD10A,1.5
AD3B1,SD10A,1.5
AD4A,SD10A,1.5
AD14A,SD10A,1.5
CD7B,SD10A,1.5
OD26A,SD10A,1.5
OD23A,SD10A,1.5
OD12A,SD10A,1.5
OD4A,SD10A,1.5
OD3B1,SD10A,1.5
OD3B,SD10A,1.5
AD32B1,SD10A,1.5
AD43_1H,SD10A,1.5
AD43_1C,SD10A,1.5
AD43_1A,SD10A,1.5
AD33A,SD10A,1.5
AD32B,SD10A,1.5
AD28A,SD10A,1.5
AD25A,SD10A,1.5
CD18B,SD10A,1.5
SU30A,SD10A,1.5
EA37A,SD10A,1.5
SU2A,SD10A,1.5
SP13C1,SD10A,1.5
SP20,SD10A,1.5
SP27A,SD10A,1.5
SP38A,SD10A,1.5
SP41A,SD10A,1.5
SO3A,SD10A,1.5
ASO3B1,SD10A,1.5
ASO6B1,SD10A,1.5
SO18A,SD10A,1.5
SO25A,SD10A,1.5
SO36A,SD10A,1.5
SO39A,SD10A,1.5
AG26B1,SD10A,1.5
AG3A,SD10A,1.5
SP13A1,SD10A,1.5
AAG3B1,SD10A,1.5
AG17B,SD10A,1.5
AG24A,SD10A,1.5
AG35A,SD10A,1.5
AG38A,SD10A,1.5
M19D,SD10A,1.5
SU15B1,SD10A,1.5
D42,SD10A,1.5
G56A,SD10A,1.5
G59A,SD10A,1.5
D47,SD10A,1.5
M18B,SD10A,1.5
IED18B,SD10A,1.5
IED22A,SD10A,1.5
M48A,SD10A,1.5
AAG6A1,SD10A,1.5
IED30A,SD10A,1.5
SP11C1,SD10A,1.5
SP9C1,SD10A,1.5
IR7A,SD10A,1.5
IR20A,SD10A,1.5
M33A,SD10A,1.5
IR20B1,SD10A,1.5
IR21C,SD10A,1.5
IR56A,SD10A,1.5
IR68A,SD10A,1.5
IR71A,SD10A,1.5
PD7A,SD10A,1.5
PD7B1,SD10A,1.5
PD9A,SD10A,1.5
PD9B1,SD10A,1.5
PD10D,SD10A,1.5
PD15,SD10A,1.5
SP11A1,SD10A,1.5
PD16E,SD10A,1.5
PD37A,SD10A,1.5
PD50A,SD10A,1.5
PD62A,SD10A,1.5
PD65A,SD10A,1.5
PD7B,SD10A,1.5
PD9B,SD10A,1.5
PD21,SD10A,1.5
SP3A1,SD10A,1.5
SP3C1,SD10A,1.5
SP5A1,SD10A,1.5
SP5C1,SD10A,1.5
SP7A1,SD10A,1.5
SP7C1,SD10A,1.5
SP9A1,SD10A,1.5
PD21B1,SD10A,1.5
IED33A,SD10A,1.5
IED29A,SD10A,1.5
SD3A,SD10A,1.5
SD2A,SD10A,1.5
M6C,SD10A,1.5
M6A,SD10A,1.5
SR78,SD10A,1.5
SR87,SD10A,1.5
SR89,SD10A,1.5
SR91,SD10A,1.5
SR100,SD10A,1.5
SR102,SD10A,1.5
SU1,SD10A,1.5
SU2,SD10A,1.5
SU15A,SD10A,1.5
SU15B,SD10A,1.5
SU17,SD10A,1.5
SR74,SD10A,1.5
SU30,SD10A,1.5
SU45B,SD10A,1.5
SU45C,SD10A,1.5
D37B1,SD10A,1.5
SU68B1,SD10A,1.5
SU83A,SD10A,1.5
SU68A,SD10A,1.5
SU70,SD10A,1.5
SU83,SD10A,1.5
D22C,SD10A,1.5
SU95A,SD10A,1.5
D87A,SD10A,1.5
SU102A,SD10A,1.5
SU119_1,SD10A,1.5
SU119_3,SD10A,1.5
SU45A,SD10A,1.5
SR68,SD10A,1.5
SR76,SD10A,1.5
SR59,SD10A,1.5
SD4A,SD15A,5.0
SD5A,SD15A,5.0
SD8,SD15A,5.0
SD10A,SD15A,5.0
SD15A,SD16A,6.5
SD16A,SD17A,8.0
SD17A,SD18A,9.5
SD18A,SD21,10.5
SD21,SD23A,11.5
SD21,SR5B,11.5
SD21,SR7,11.5
SD21,SR66,11.5
SD21,SR10A,11.5
