OD23A,SR100,0.5
OD12A,SR100,0.5
OD4A,SR100,0.5
OD3B1,SR100,0.5
OD3B,SR100,0.5
AD32B1,SR100,0.5
AD43_1H,SR100,0.5
AD43_1C,SR100,0.5
AD43_1A,SR100,0.5
AD33A,SR100,0.5
AD32B,SR100,0.5
AD28A,SR100,0.5
AD25A,SR100,0.5
CD18B,SR100,0.5
SU30A,SR100,0.5
EA37A,SR100,0.5
SU2A,SR100,0.5
SP13C1,SR100,0.5
SP20,SR100,0.5
SP27A,SR100,0.5
SP38A,SR100,0.5
SP41A,SR100,0.5
SO3A,SR100,0.5
ASO3B1,SR100,0.5
ASO6B1,SR100,0.5
SO18A,SR100,0.5
SO25A,SR100,0.5
SO36A,SR100,0.5
SO39A,SR100,0.5
AG26B1,SR100,0.5
AG3A,SR100,0.5
SP13A1,SR100,0.5
AAG3B1,SR100,0.5
AG17B,SR100,0.5
AG24A,SR100,0.5
AG35A,SR100,0.5
AG38A,SR100,0.5
M19D,SR100,0.5
SU15B1,SR100,0.5
D42,SR100,0.5
G56A,SR100,0.5
G59A,SR100,0.5
D47,SR100,0.5
M18B,SR100,0.5
IED18B,SR100,0.5
IED22A,SR100,0.5
M48A,SR100,0.5
AAG6A1,SR100,0.5
IED30A,SR100,0.5
SP11C1,SR100,0.5
SP9C1,SR100,0.5
IR7A,SR100,0.5
IR20A,SR100,0.5
M33A,SR100,0.5
IR20B1,SR100,0.5
IR21C,SR100,0.5
IR56A,SR100,0.5
IR68A,SR100,0.5
IR71A,SR100,0.5
PD7A,SR100,0.5
PD7B1,SR100,0.5
PD9A,SR100,0.5
PD9B1,SR100,0.5
PD10D,SR100,0.5
PD15,SR100,0.5
SP11A1,SR100,0.5
PD16E,SR100,0.5
PD37A,SR100,0.5
PD50A,SR100,0.5
PD62A,SR100,0.5
PD65A,SR100,0.5
PD7B,SR100,0.5
PD9B,SR100,0.5
PD21,SR100,0.5
SP3A1,SR100,0.5
SP3C1,SR100,0.5
SP5A1,SR100,0.5
SP5C1,SR100,0.5
SP7A1,SR100,0.5
SP7C1,SR100,0.5
SP9A1,SR100,0.5
PD21B1,SR100,0.5
IED33A,SR100,0.5
IED29A,SR100,0.5
SD3A,SR100,0.5
SD2A,SR100,0.5
M6C,SR100,0.5
M6A,SR100,0.5
SR78,SR100,0.5
SR87,SR100,0.5
SR89,SR100,0.5
SR91,SR100,0.5
SR100,SR102,3.0
SR102,SU1,4.5
SR102,SU2,4.5
SU1,SU15A,6.5
SU2,SU15A,6.5
SU1,SU15B,6.5
SU2,SU15B,6.5
SU15A,SU17,9.0
SU15B,SU17,9.0
SU17,SR74,11.0
SU17,SU30,11.0
SU17,SU45B,11.0
SU17,SU45C,11.0
SU17,D37B1,11.0
SU17,SU68B1,11.0
SR74,SU83A,12.5
SU30,SU83A,12.5
SU45B,SU83A,12.5
SU45C,SU83A,12.5
D37B1,SU83A,12.5
SU68B1,SU83A,12.5
SR74,SU68A,12.5
SU30,SU68A,12.5
SU45B,SU68A,12.5
SU45C,SU68A,12.5
D37B1,SU68A,12.5
SU68B1,SU68A,12.5
SU83A,SU70,13.5
SU68A,SU70,13.5
SU70,SU83,15.0
SU70,D22C,15.0
SU70,SU95A,15.0
SU70,D87A,15.0
SU70,SU102A,15.0
SU70,SU119_1,15.0
SU70,SU119_3,15.0
SU70,SU45A,15.0
SU83,SR68,17.0
D22C,SR68,17.0
SU95A,SR68,17.0
D87A,SR68,17.0
SU102A,SR68,17.0
SU119_1,SR68,17.0
SU119_3,SR68,17.0
SU45A,SR68,17.0
SU83,SR76,17.0
D22C,SR76,17.0
SU95A,SR76,17.0
D87A,SR76,17.0
SU102A,SR76,17.0
SU119_1,SR76,17.0
SU119_3,SR76,17.0
SU45A,SR76,17.0
SU83,SR59,17.0
D22C,SR59,17.0
SU95A,SR59,17.0
D87A,SR59,17.0
SU102A,SR59,17.0
SU119_1,SR59,17.0
SU119_3,SR59,17.0
SU45A,SR59,17.0
SU83,SD4A,17.0
D22C,SD4A,17.0
SU95A,SD4A,17.0
D87A,SD4A,17.0
SU102A,SD4A,17.0
SU119_1,SD4A,17.0
SU119_3,SD4A,17.0
SU45A,SD4A,17.0
SU83,SD5A,17.0
D22C,SD5A,17.0
SU95A,SD5A,17.0
D87A,SD5A,17.0
SU102A,SD5A,17.0
SU119_1,SD5A,17.0
SU119_3,SD5A,17.0
SU45A,SD5A,17.0
SU83,SD8,17.0
D22C,SD8,17.0
SU95A,SD8,17.0
D87A,SD8,17.0
SU102A,SD8,17.0
SU119_1,SD8,17.0
SU119_3,SD8,17.0
SU45A,SD8,17.0
SR68,SD10A,18.5
SR76,SD10A,18.5
SR59,SD10A,18.5
SD4A,SD10A,18.5
SD5A,SD10A,18.5
SD8,SD10A,18.5
SD10A,SD15A,19.5
SD10A,SD16A,19.5
SD15A,SD17A,20.5
SD16A,SD17A,20.5
SD15A,SD18A,20.5
SD16A,SD18A,20.5
SD15A,SD21,20.5
SD16A,SD21,20.5
SD15A,SD23A,20.5
SD16A,SD23A,20.5
SD15A,SR5B,20.5
SD16A,SR5B,20.5
SD15A,SR7,20.5
SD16A,SR7,20.5
SD15A,SR66,20.5
SD16A,SR66,20.5
SD17A,SR10A,21.5
SD18A,SR10A,21.5
SD21,SR10A,21.5
SD23A,SR10A,21.5
SR5B,SR10A,21.5
SR7,SR10A,21.5
SR66,SR10A,21.5
SR10A,SR11A,22.5
SR10A,SR8A,22.5
SR10A,D37B,22.5
SR10A,SR57,22.5
SR10A,SR12A,22.5
SR10A,SR48,22.5
SR11A,SR42,24.0
SR8A,SR42,24.0
D37B,SR42,24.0
SR57,SR42,24.0
SR12A,SR42,24.0
SR48,SR42,24.0
SR11A,SR40,24.0
SR8A,SR40,24.0
D37B,SR40,24.0
SR57,SR40,24.0
SR12A,SR40,24.0
SR48,SR40,24.0
SR11A,SR50,24.0
SR8A,SR50,24.0
D37B,SR50,24.0
SR57,SR50,24.0
SR12A,SR50,24.0
SR48,SR50,24.0
SR11A,M18A,24.0
SR8A,M18A,24.0
D37B,M18A,24.0
SR57,M18A,24.0
SR12A,M18A,24.0
SR48,M18A,24.0
SR11A,M18B1,24.0
SR8A,M18B1,24.0
D37B,M18B1,24.0
SR57,M18B1,24.0
SR12A,M18B1,24.0
SR48,M18B1,24.0
SR11A,SR21,24.0
SR8A,SR21,24.0
D37B,SR21,24.0
SR57,SR21,24.0
SR12A,SR21,24.0
SR48,SR21,24.0
SR11A,SR19,24.0
SR8A,SR19,24.0
D37B,SR19,24.0
SR57,SR19,24.0
SR12A,SR19,24.0
SR48,SR19,24.0
SR42,SR31,25.5
SR40,SR31,25.5
SR50,SR31,25.5
M18A,SR31,25.5
M18B1,SR31,25.5
SR21,SR31,25.5
SR19,SR31,25.5
SR42,M45A,25.5
SR40,M45A,25.5
SR50,M45A,25.5
M18A,M45A,25.5
M18B1,M45A,25.5
SR21,M45A,25.5
SR19,M45A,25.5
SR31,CH30_1A,26.5
M45A,CH30_1A,26.5
SR31,CH30_1B,26.5
M45A,CH30_1B,26.5
SR31,PR2,26.5
M45A,PR2,26.5
SR31,SU87A,26.5
M45A,SU87A,26.5
SR31,SU87B,26.5
M45A,SU87B,26.5
SR31,MR1_2,26.5
M45A,MR1_2,26.5
CH30_1A,CD9A,27.5
CH30_1B,CD9A,27.5
PR2,CD9A,27.5
SU87A,CD9A,27.5
SU87B,CD9A,27.5
MR1_2,CD9A,27.5
CD9A,EM1,28.5
EM1,DM_EM1,29.5
EM1,CC3C,29.5
EM1,CN3,29.5
EM1,MR19,29.5
DM_EM1,DM_MR19,31.5
CC3C,DM_MR19,31.5
CN3,DM_MR19,31.5
MR19,DM_MR19,31.5
DM_EM1,PR4C,31.5
CC3C,PR4C,31.5
CN3,PR4C,31.5
MR19,PR4C,31.5
DM_MR19,PR4A,34.0
PR4C,PR4A,34.0
PR4A,SU45D,35.5
PR4A,CC3E,35.5
PR4A,G26A,35.5
SU45D,SR27,36.5
CC3E,SR27,36.5
G26A,SR27,36.5
SR27,D37A,37.5
D37A,D59A,40.0
D59A,D22A,42.5
D22A,G44A,44.0
G44A,D72A,45.5
G44A,SR13A,45.5
G44A,SR29,45.5
G44A,G27C,45.5
D72A,D38C,46.5
SR13A,D38C,46.5
SR29,D38C,46.5
G27C,D38C,46.5
D72A,CC3I,46.5
SR13A,CC3I,46.5
SR29,CC3I,46.5
G27C,CC3I,46.5
