SU15B1,SU102A,0.5
D42,SU102A,0.5
G56A,SU102A,0.5
G59A,SU102A,0.5
D47,SU102A,0.5
M18B,SU102A,0.5
IED18B,SU102A,0.5
IED22A,SU102A,0.5
M48A,SU102A,0.5
AAG6A1,SU102A,0.5
IED30A,SU102A,0.5
SP11C1,SU102A,0.5
SP9C1,SU102A,0.5
IR7A,SU102A,0.5
IR20A,SU102A,0.5
M33A,SU102A,0.5
IR20B1,SU102A,0.5
IR21C,SU102A,0.5
IR56A,SU102A,0.5
IR68A,SU102A,0.5
IR71A,SU102A,0.5
PD7A,SU102A,0.5
PD7B1,SU102A,0.5
PD9A,SU102A,0.5
PD9B1,SU102A,0.5
PD10D,SU102A,0.5
PD15,SU102A,0.5
SP11A1,SU102A,0.5
PD16E,SU102A,0.5
PD37A,SU102A,0.5
PD50A,SU102A,0.5
PD62A,SU102A,0.5
PD65A,SU102A,0.5
PD7B,SU102A,0.5
PD9B,SU102A,0.5
PD21,SU102A,0.5
SP3A1,SU102A,0.5
SP3C1,SU102A,0.5
SP5A1,SU102A,0.5
SP5C1,SU102A,0.5
SP7A1,SU102A,0.5
SP7C1,SU102A,0.5
SP9A1,SU102A,0.5
PD21B1,SU102A,0.5
IED33A,SU102A,0.5
IED29A,SU102A,0.5
SD3A,SU102A,0.5
SD2A,SU102A,0.5
M6C,SU102A,0.5
M6A,SU102A,0.5
SR78,SU102A,0.5
SR87,SU102A,0.5
SR89,SU102A,0.5
SR91,SU102A,0.5
SR100,SU102A,0.5
SR102,SU102A,0.5
SU1,SU102A,0.5
SU2,SU102A,0.5
SU15A,SU102A,0.5
SU15B,SU102A,0.5
SU17,SU102A,0.5
SR74,SU102A,0.5
SU30,SU102A,0.5
SU45B,SU102A,0.5
SU45C,SU102A,0.5
D37B1,SU102A,0.5
SU68B1,SU102A,0.5
SU83A,SU102A,0.5
SU68A,SU102A,0.5
SU70,SU102A,0.5
SU83,SU102A,0.5
D22C,SU102A,0.5
SU95A,SU102A,0.5
D87A,SU102A,0.5
SU102A,SU119_1,2.5
SU119_1,SU119_3,3.5
SU119_1,SU45A,3.5
SU119_3,SR68,6.0
SU45A,SR68,6.0
SR68,SR76,9.0
SR68,SR59,9.0
SR76,SD4A,10.5
SR59,SD4A,10.5
SD4A,SD5A,11.5
SD4A,SD8,11.5
SD4A,SD10A,11.5
SD4A,SD15A,11.5
SD4A,SD16A,11.5
SD5A,SD17A,13.0
SD8,SD17A,13.0
SD10A,SD17A,13.0
SD15A,SD17A,13.0
SD16A,SD17A,13.0
SD17A,SD18A,14.5
SD17A,SD21,14.5
SD17A,SD23A,14.5
SD17A,SR5B,14.5
SD17A,SR7,14.5
SD17A,SR66,14.5
SD17A,SR10A,14.5
SD17A,SR11A,14.5
SD17A,SR8A,14.5
SD17A,D37B,14.5
SD17A,SR57,14.5
SD17A,SR12A,14.5
SD17A,SR48,14.5
SD17A,SR42,14.5
SD17A,SR40,14.5
SD17A,SR50,14.5
SD17A,M18A,14.5
SD17A,M18B1,14.5
SD17A,SR21,14.5
SD18A,SR19,15.5
SD21,SR19,15.5
SD23A,SR19,15.5
SR5B,SR19,15.5
SR7,SR19,15.5
SR66,SR19,15.5
SR10A,SR19,15.5
SR11A,SR19,15.5
SR8A,SR19,15.5
D37B,SR19,15.5
SR57,SR19,15.5
SR12A,SR19,15.5
SR48,SR19,15.5
SR42,SR19,15.5
SR40,SR19,15.5
SR50,SR19,15.5
M18A,SR19,15.5
M18B1,SR19,15.5
SR21,SR19,15.5
SD18A,SR31,15.5
SD21,SR31,15.5
SD23A,SR31,15.5
SR5B,SR31,15.5
SR7,SR31,15.5
SR66,SR31,15.5
SR10A,SR31,15.5
SR11A,SR31,15.5
SR8A,SR31,15.5
D37B,SR31,15.5
SR57,SR31,15.5
SR12A,SR31,15.5
SR48,SR31,15.5
SR42,SR31,15.5
SR40,SR31,15.5
SR50,SR31,15.5
M18A,SR31,15.5
M18B1,SR31,15.5
SR21,SR31,15.5
SD18A,M45A,15.5
SD21,M45A,15.5
SD23A,M45A,15.5
SR5B,M45A,15.5
SR7,M45A,15.5
SR66,M45A,15.5
SR10A,M45A,15.5
SR11A,M45A,15.5
SR8A,M45A,15.5
D37B,M45A,15.5
SR57,M45A,15.5
SR12A,M45A,15.5
SR48,M45A,15.5
SR42,M45A,15.5
SR40,M45A,15.5
SR50,M45A,15.5
M18A,M45A,15.5
M18B1,M45A,15.5
SR21,M45A,15.5
SD18A,CH30_1A,15.5
SD21,CH30_1A,15.5
SD23A,CH30_1A,15.5
SR5B,CH30_1A,15.5
SR7,CH30_1A,15.5
SR66,CH30_1A,15.5
SR10A,CH30_1A,15.5
SR11A,CH30_1A,15.5
SR8A,CH30_1A,15.5
D37B,CH30_1A,15.5
SR57,CH30_1A,15.5
SR12A,CH30_1A,15.5
SR48,CH30_1A,15.5
SR42,CH30_1A,15.5
SR40,CH30_1A,15.5
SR50,CH30_1A,15.5
M18A,CH30_1A,15.5
M18B1,CH30_1A,15.5
SR21,CH30_1A,15.5
SD18A,CH30_1B,15.5
SD21,CH30_1B,15.5
SD23A,CH30_1B,15.5
SR5B,CH30_1B,15.5
SR7,CH30_1B,15.5
SR66,CH30_1B,15.5
SR10A,CH30_1B,15.5
SR11A,CH30_1B,15.5
SR8A,CH30_1B,15.5
D37B,CH30_1B,15.5
SR57,CH30_1B,15.5
SR12A,CH30_1B,15.5
SR48,CH30_1B,15.5
SR42,CH30_1B,15.5
SR40,CH30_1B,15.5
SR50,CH30_1B,15.5
M18A,CH30_1B,15.5
M18B1,CH30_1B,15.5
SR21,CH30_1B,15.5
SR19,PR2,16.5
SR31,PR2,16.5
M45A,PR2,16.5
CH30_1A,PR2,16.5
CH30_1B,PR2,16.5
SR19,SU87A,16.5
SR31,SU87A,16.5
M45A,SU87A,16.5
CH30_1A,SU87A,16.5
CH30_1B,SU87A,16.5
SR19,SU87B,16.5
SR31,SU87B,16.5
M45A,SU87B,16.5
CH30_1A,SU87B,16.5
CH30_1B,SU87B,16.5
PR2,MR1_2,18.5
SU87A,MR1_2,18.5
SU87B,MR1_2,18.5
PR2,CD9A,18.5
SU87A,CD9A,18.5
SU87B,CD9A,18.5
PR2,EM1,18.5
SU87A,EM1,18.5
SU87B,EM1,18.5
PR2,DM_EM1,18.5
SU87A,DM_EM1,18.5
SU87B,DM_EM1,18.5
PR2,CC3C,18.5
SU87A,CC3C,18.5
SU87B,CC3C,18.5
MR1_2,CN3,21.0
CD9A,CN3,21.0
EM1,CN3,21.0
DM_EM1,CN3,21.0
CC3C,CN3,21.0
CN3,MR19,22.5
CN3,DM_MR19,22.5
CN3,PR4C,22.5
CN3,PR4A,22.5
CN3,SU45D,22.5
MR19,CC3E,24.0
DM_MR19,CC3E,24.0
PR4C,CC3E,24.0
PR4A,CC3E,24.0
SU45D,CC3E,24.0
CC3E,G26A,25.5
G26A,SR27,26.5
G26A,D37A,26.5
G26A,D59A,26.5
G26A,D22A,26.5
SR27,G44A,27.5
D37A,G44A,27.5
D59A,G44A,27.5
D22A,G44A,27.5
G44A,D72A,28.5
D72A,SR13A,29.5
D72A,SR29,29.5
SR13A,G27C,30.5
SR29,G27C,30.5
SR13A,D38C,30.5
SR29,D38C,30.5
SR13A,CC3I,30.5
SR29,CC3I,30.5
