D37B,SR12A,23.5
SR8A,SR48,23.5
D37B,SR48,23.5
SR8A,SR42,23.5
D37B,SR42,23.5
SR8A,SR40,23.5
D37B,SR40,23.5
SR8A,SR50,23.5
D37B,SR50,23.5
SR8A,M18A,23.5
D37B,M18A,23.5
SR8A,M18B1,23.5
D37B,M18B1,23.5
SR8A,SR21,23.5
D37B,SR21,23.5
SR8A,SR19,23.5
D37B,SR19,23.5
SR8A,SR31,23.5
D37B,SR31,23.5
SR57,M45A,24.5
SR12A,M45A,24.5
SR48,M45A,24.5
SR42,M45A,24.5
SR40,M45A,24.5
SR50,M45A,24.5
M18A,M45A,24.5
M18B1,M45A,24.5
SR21,M45A,24.5
SR19,M45A,24.5
SR31,M45A,24.5
SR57,CH30_1A,24.5
SR12A,CH30_1A,24.5
SR48,CH30_1A,24.5
SR42,CH30_1A,24.5
SR40,CH30_1A,24.5
SR50,CH30_1A,24.5
M18A,CH30_1A,24.5
M18B1,CH30_1A,24.5
SR21,CH30_1A,24.5
SR19,CH30_1A,24.5
SR31,CH30_1A,24.5
M45A,CH30_1B,26.0
CH30_1A,CH30_1B,26.0
M45A,PR2,26.0
CH30_1A,PR2,26.0
M45A,SU87A,26.0
CH30_1A,SU87A,26.0
M45A,SU87B,26.0
CH30_1A,SU87B,26.0
CH30_1B,MR1_2,27.5
PR2,MR1_2,27.5
SU87A,MR1_2,27.5
SU87B,MR1_2,27.5
MR1_2,CD9A,29.0
MR1_2,EM1,29.0
MR1_2,DM_EM1,29.0
CD9A,CC3C,31.0
EM1,CC3C,31.0
DM_EM1,CC3C,31.0
CD9A,CN3,31.0
EM1,CN3,31.0
DM_EM1,CN3,31.0
CC3C,MR19,32.5
CN3,MR19,32.5
MR19,DM_MR19,37.5
DM_MR19,PR4C,42.5
PR4C,PR4A,43.5
PR4A,SU45D,45.0
SU45D,CC3E,47.0
CC3E,G26A,50.5
CC3E,SR27,50.5
G26A,D37A,53.5
SR27,D37A,53.5
G26A,D59A,53.5
SR27,D59A,53.5
D37A,D22A,54.5
D59A,D22A,54.5
D37A,G44A,54.5
D59A,G44A,54.5
D22A,D72A,55.5
G44A,D72A,55.5
D22A,SR13A,55.5
G44A,SR13A,55.5
D22A,SR29,55.5
G44A,SR29,55.5
D22A,G27C,55.5
G44A,G27C,55.5
D72A,D38C,56.5
SR13A,D38C,56.5
SR29,D38C,56.5
G27C,D38C,56.5
D38C,CC3I,57.5
