IR68A,SR11A,0.5
IR71A,SR11A,0.5
PD7A,SR11A,0.5
PD7B1,SR11A,0.5
PD9A,SR11A,0.5
PD9B1,SR11A,0.5
PD10D,SR11A,0.5
PD15,SR11A,0.5
SP11A1,SR11A,0.5
PD16E,SR11A,0.5
PD37A,SR11A,0.5
PD50A,SR11A,0.5
PD62A,SR11A,0.5
PD65A,SR11A,0.5
PD7B,SR11A,0.5
PD9B,SR11A,0.5
PD21,SR11A,0.5
SP3A1,SR11A,0.5
SP3C1,SR11A,0.5
SP5A1,SR11A,0.5
SP5C1,SR11A,0.5
SP7A1,SR11A,0.5
SP7C1,SR11A,0.5
SP9A1,SR11A,0.5
PD21B1,SR11A,0.5
IED33A,SR11A,0.5
IED29A,SR11A,0.5
SD3A,SR11A,0.5
SD2A,SR11A,0.5
M6C,SR11A,0.5
M6A,SR11A,0.5
SR78,SR11A,0.5
SR87,SR11A,0.5
SR89,SR11A,0.5
SR91,SR11A,0.5
SR100,SR11A,0.5
SR102,SR11A,0.5
SU1,SR11A,0.5
SU2,SR11A,0.5
SU15A,SR11A,0.5
SU15B,SR11A,0.5
SU17,SR11A,0.5
SR74,SR11A,0.5
SU30,SR11A,0.5
SU45B,SR11A,0.5
SU45C,SR11A,0.5
D37B1,SR11A,0.5
SU68B1,SR11A,0.5
SU83A,SR11A,0.5
SU68A,SR11A,0.5
SU70,SR11A,0.5
SU83,SR11A,0.5
D22C,SR11A,0.5
SU95A,SR11A,0.5
D87A,SR11A,0.5
SU102A,SR11A,0.5
SU119_1,SR11A,0.5
SU119_3,SR11A,0.5
SU45A,SR11A,0.5
SR68,SR11A,0.5
SR76,SR11A,0.5
SR59,SR11A,0.5
SD4A,SR11A,0.5
SD5A,SR11A,0.5
SD8,SR11A,0.5
SD10A,SR11A,0.5
SD15A,SR11A,0.5
SD16A,SR11A,0.5
SD17A,SR11A,0.5
SD18A,SR11A,0.5
SD21,SR11A,0.5
SD23A,SR11A,0.5
SR5B,SR11A,0.5
SR7,SR11A,0.5
SR66,SR11A,0.5
SR10A,SR11A,0.5
SR11A,SR8A,3.0
SR8A,D37B,4.5
SR8A,SR57,4.5
SR8A,SR12A,4.5
D37B,SR48,9.5
SR57,SR48,9.5
SR12A,SR48,9.5
D37B,SR42,9.5
SR57,SR42,9.5
SR12A,SR42,9.5
SR48,SR40,16.0
SR42,SR40,16.0
SR48,SR50,16.0
SR42,SR50,16.0
SR48,M18A,16.0
SR42,M18A,16.0
SR40,M18B1,18.5
SR50,M18B1,18.5
M18A,M18B1,18.5
SR40,SR21,18.5
SR50,SR21,18.5
M18A,SR21,18.5
SR40,SR19,18.5
SR50,SR19,18.5
M18A,SR19,18.5
SR40,SR31,18.5
SR50,SR31,18.5
M18A,SR31,18.5
SR40,M45A,18.5
SR50,M45A,18.5
M18A,M45A,18.5
M18B1,CH30_1A,22.5
SR21,CH30_1A,22.5
SR19,CH30_1A,22.5
SR31,CH30_1A,22.5
M45A,CH30_1A,22.5
M18B1,CH30_1B,22.5
SR21,CH30_1B,22.5
SR19,CH30_1B,22.5
SR31,CH30_1B,22.5
M45A,CH30_1B,22.5
CH30_1A,PR2,35.5
CH30_1B,PR2,35.5
PR2,SU87A,47.0
PR2,SU87B,47.0
SU87A,MR1_2,49.5
SU87B,MR1_2,49.5
SU87A,CD9A,49.5
SU87B,CD9A,49.5
SU87A,EM1,49.5
SU87B,EM1,49.5
SU87A,DM_EM1,49.5
SU87B,DM_EM1,49.5
SU87A,CC3C,49.5
SU87B,CC3C,49.5
SU87A,CN3,49.5
SU87B,CN3,49.5
SU87A,MR19,49.5
SU87B,MR19,49.5
MR1_2,DM_MR19,50.5
CD9A,DM_MR19,50.5
EM1,DM_MR19,50.5
DM_EM1,DM_MR19,50.5
CC3C,DM_MR19,50.5
CN3,DM_MR19,50.5
MR19,DM_MR19,50.5
DM_MR19,PR4C,52.0
DM_MR19,PR4A,52.0
PR4C,SU45D,54.0
PR4A,SU45D,54.0
PR4C,CC3E,54.0
PR4A,CC3E,54.0
PR4C,G26A,54.0
PR4A,G26A,54.0
PR4C,SR27,54.0
PR4A,SR27,54.0
PR4C,D37A,54.0
PR4A,D37A,54.0
PR4C,D59A,54.0
PR4A,D59A,54.0
PR4C,D22A,54.0
PR4A,D22A,54.0
PR4C,G44A,54.0
PR4A,G44A,54.0
PR4C,D72A,54.0
PR4A,D72A,54.0
PR4C,SR13A,54.0
PR4A,SR13A,54.0
PR4C,SR29,54.0
PR4A,SR29,54.0
SU45D,G27C,55.5
CC3E,G27C,55.5
G26A,G27C,55.5
SR27,G27C,55.5
D37A,G27C,55.5
D59A,G27C,55.5
D22A,G27C,55.5
G44A,G27C,55.5
D72A,G27C,55.5
SR13A,G27C,55.5
SR29,G27C,55.5
G27C,D38C,56.5
D38C,CC3I,58.5
