EM1,PR4A,33.5
DM_EM1,PR4A,33.5
CC3C,SU45D,34.5
CN3,SU45D,34.5
MR19,SU45D,34.5
DM_MR19,SU45D,34.5
PR4C,SU45D,34.5
PR4A,SU45D,34.5
CC3C,CC3E,34.5
CN3,CC3E,34.5
MR19,CC3E,34.5
DM_MR19,CC3E,34.5
PR4C,CC3E,34.5
PR4A,CC3E,34.5
CC3C,G26A,34.5
CN3,G26A,34.5
MR19,G26A,34.5
DM_MR19,G26A,34.5
PR4C,G26A,34.5
PR4A,G26A,34.5
CC3C,SR27,34.5
CN3,SR27,34.5
MR19,SR27,34.5
DM_MR19,SR27,34.5
PR4C,SR27,34.5
PR4A,SR27,34.5
CC3C,D37A,34.5
CN3,D37A,34.5
MR19,D37A,34.5
DM_MR19,D37A,34.5
PR4C,D37A,34.5
PR4A,D37A,34.5
CC3C,D59A,34.5
CN3,D59A,34.5
MR19,D59A,34.5
DM_MR19,D59A,34.5
PR4C,D59A,34.5
PR4A,D59A,34.5
CC3C,D22A,34.5
CN3,D22A,34.5
MR19,D22A,34.5
DM_MR19,D22A,34.5
PR4C,D22A,34.5
PR4A,D22A,34.5
CC3C,G44A,34.5
CN3,G44A,34.5
MR19,G44A,34.5
DM_MR19,G44A,34.5
PR4C,G44A,34.5
PR4A,G44A,34.5
CC3C,D72A,34.5
CN3,D72A,34.5
MR19,D72A,34.5
DM_MR19,D72A,34.5
PR4C,D72A,34.5
PR4A,D72A,34.5
SU45D,SR13A,35.5
CC3E,SR13A,35.5
G26A,SR13A,35.5
SR27,SR13A,35.5
D37A,SR13A,35.5
D59A,SR13A,35.5
D22A,SR13A,35.5
G44A,SR13A,35.5
D72A,SR13A,35.5
SU45D,SR29,35.5
CC3E,SR29,35.5
G26A,SR29,35.5
SR27,SR29,35.5
D37A,SR29,35.5
D59A,SR29,35.5
D22A,SR29,35.5
G44A,SR29,35.5
D72A,SR29,35.5
SU45D,G27C,35.5
CC3E,G27C,35.5
G26A,G27C,35.5
SR27,G27C,35.5
D37A,G27C,35.5
D59A,G27C,35.5
D22A,G27C,35.5
G44A,G27C,35.5
D72A,G27C,35.5
SU45D,D38C,35.5
CC3E,D38C,35.5
G26A,D38C,35.5
SR27,D38C,35.5
D37A,D38C,35.5
D59A,D38C,35.5
D22A,D38C,35.5
G44A,D38C,35.5
D72A,D38C,35.5
SU45D,CC3I,35.5
CC3E,CC3I,35.5
G26A,CC3I,35.5
SR27,CC3I,35.5
D37A,CC3I,35.5
D59A,CC3I,35.5
D22A,CC3I,35.5
G44A,CC3I,35.5
D72A,CC3I,35.5
