CN7C_107,PR4A,1.5
CN7C_106,PR4A,1.5
CN7C_105,PR4A,1.5
CN7C_104,PR4A,1.5
CN7C_110,PR4A,1.5
AD3B1,PR4A,1.5
AD4A,PR4A,1.5
AD14A,PR4A,1.5
CD7B,PR4A,1.5
OD26A,PR4A,1.5
OD23A,PR4A,1.5
OD12A,PR4A,1.5
OD4A,PR4A,1.5
OD3B1,PR4A,1.5
OD3B,PR4A,1.5
AD32B1,PR4A,1.5
AD43_1H,PR4A,1.5
AD43_1C,PR4A,1.5
AD43_1A,PR4A,1.5
AD33A,PR4A,1.5
AD32B,PR4A,1.5
AD28A,PR4A,1.5
AD25A,PR4A,1.5
CD18B,PR4A,1.5
SU30A,PR4A,1.5
EA37A,PR4A,1.5
SU2A,PR4A,1.5
SP13C1,PR4A,1.5
SP20,PR4A,1.5
SP27A,PR4A,1.5
SP38A,PR4A,1.5
SP41A,PR4A,1.5
SO3A,PR4A,1.5
ASO3B1,PR4A,1.5
ASO6B1,PR4A,1.5
SO18A,PR4A,1.5
SO25A,PR4A,1.5
SO36A,PR4A,1.5
SO39A,PR4A,1.5
AG26B1,PR4A,1.5
AG3A,PR4A,1.5
SP13A1,PR4A,1.5
AAG3B1,PR4A,1.5
AG17B,PR4A,1.5
AG24A,PR4A,1.5
AG35A,PR4A,1.5
AG38A,PR4A,1.5
M19D,PR4A,1.5
SU15B1,PR4A,1.5
D42,PR4A,1.5
G56A,PR4A,1.5
G59A,PR4A,1.5
D47,PR4A,1.5
M18B,PR4A,1.5
IED18B,PR4A,1.5
IED22A,PR4A,1.5
M48A,PR4A,1.5
AAG6A1,PR4A,1.5
IED30A,PR4A,1.5
SP11C1,PR4A,1.5
SP9C1,PR4A,1.5
IR7A,PR4A,1.5
IR20A,PR4A,1.5
M33A,PR4A,1.5
IR20B1,PR4A,1.5
IR21C,PR4A,1.5
IR56A,PR4A,1.5
IR68A,PR4A,1.5
IR71A,PR4A,1.5
PD7A,PR4A,1.5
PD7B1,PR4A,1.5
PD9A,PR4A,1.5
PD9B1,PR4A,1.5
PD10D,PR4A,1.5
PD15,PR4A,1.5
SP11A1,PR4A,1.5
PD16E,PR4A,1.5
PD37A,PR4A,1.5
PD50A,PR4A,1.5
PD62A,PR4A,1.5
PD65A,PR4A,1.5
PD7B,PR4A,1.5
PD9B,PR4A,1.5
PD21,PR4A,1.5
SP3A1,PR4A,1.5
SP3C1,PR4A,1.5
SP5A1,PR4A,1.5
SP5C1,PR4A,1.5
SP7A1,PR4A,1.5
SP7C1,PR4A,1.5
SP9A1,PR4A,1.5
PD21B1,PR4A,1.5
IED33A,PR4A,1.5
IED29A,PR4A,1.5
SD3A,PR4A,1.5
SD2A,PR4A,1.5
M6C,PR4A,1.5
M6A,PR4A,1.5
SR78,PR4A,1.5
SR87,PR4A,1.5
SR89,PR4A,1.5
SR91,PR4A,1.5
SR100,PR4A,1.5
SR102,PR4A,1.5
SU1,PR4A,1.5
SU2,PR4A,1.5
SU15A,PR4A,1.5
SU15B,PR4A,1.5
SU17,PR4A,1.5
SR74,PR4A,1.5
SU30,PR4A,1.5
SU45B,PR4A,1.5
SU45C,PR4A,1.5
D37B1,PR4A,1.5
SU68B1,PR4A,1.5
SU83A,PR4A,1.5
SU68A,PR4A,1.5
SU70,PR4A,1.5
SU83,PR4A,1.5
D22C,PR4A,1.5
SU95A,PR4A,1.5
D87A,PR4A,1.5
SU102A,PR4A,1.5
SU119_1,PR4A,1.5
SU119_3,PR4A,1.5
SU45A,PR4A,1.5
SR68,PR4A,1.5
SR76,PR4A,1.5
SR59,PR4A,1.5
SD4A,PR4A,1.5
SD5A,PR4A,1.5
SD8,PR4A,1.5
SD10A,PR4A,1.5
SD15A,PR4A,1.5
SD16A,PR4A,1.5
SD17A,PR4A,1.5
SD18A,PR4A,1.5
SD21,PR4A,1.5
SD23A,PR4A,1.5
SR5B,PR4A,1.5
SR7,PR4A,1.5
SR66,PR4A,1.5
SR10A,PR4A,1.5
SR11A,PR4A,1.5
SR8A,PR4A,1.5
D37B,PR4A,1.5
SR57,PR4A,1.5
SR12A,PR4A,1.5
SR48,PR4A,1.5
SR42,PR4A,1.5
SR40,PR4A,1.5
SR50,PR4A,1.5
M18A,PR4A,1.5
M18B1,PR4A,1.5
SR21,PR4A,1.5
SR19,PR4A,1.5
SR31,PR4A,1.5
M45A,PR4A,1.5
CH30_1A,PR4A,1.5
CH30_1B,PR4A,1.5
PR2,PR4A,1.5
SU87A,PR4A,1.5
SU87B,PR4A,1.5
MR1_2,PR4A,1.5
CD9A,PR4A,1.5
EM1,PR4A,1.5
DM_EM1,PR4A,1.5
CC3C,PR4A,1.5
CN3,PR4A,1.5
MR19,PR4A,1.5
DM_MR19,PR4A,1.5
PR4C,SU45D,8.0
PR4A,SU45D,8.0
SU45D,CC3E,14.0
CC3E,G26A,17.0
CC3E,SR27,17.0
CC3E,D37A,17.0
G26A,D59A,18.5
SR27,D59A,18.5
D37A,D59A,18.5
D59A,D22A,20.0
D59A,G44A,20.0
D59A,D72A,20.0
D22A,SR13A,23.0
G44A,SR13A,23.0
D72A,SR13A,23.0
SR13A,SR29,27.0
SR29,G27C,29.5
SR29,D38C,29.5
SR29,CC3I,29.5
