PD50A,SU68A,1.0
PD62A,SU68A,1.0
PD65A,SU68A,1.0
PD7B,SU68A,1.0
PD9B,SU68A,1.0
PD21,SU68A,1.0
SP3A1,SU68A,1.0
SP3C1,SU68A,1.0
SP5A1,SU68A,1.0
SP5C1,SU68A,1.0
SP7A1,SU68A,1.0
SP7C1,SU68A,1.0
SP9A1,SU68A,1.0
PD21B1,SU68A,1.0
IED33A,SU68A,1.0
IED29A,SU68A,1.0
SD3A,SU68A,1.0
SD2A,SU68A,1.0
M6C,SU68A,1.0
M6A,SU68A,1.0
SR78,SU68A,1.0
SR87,SU68A,1.0
SR89,SU68A,1.0
SR91,SU68A,1.0
SR100,SU68A,1.0
SR102,SU68A,1.0
SU1,SU68A,1.0
SU2,SU68A,1.0
SU15A,SU68A,1.0
SU15B,SU68A,1.0
SU17,SU68A,1.0
SR74,SU68A,1.0
SU30,SU68A,1.0
SU45B,SU68A,1.0
SU45C,SU68A,1.0
D37B1,SU68A,1.0
SU68B1,SU68A,1.0
SU83A,SU68A,1.0
SU68A,SU70,3.5
SU68A,SU83,3.5
SU70,D22C,7.0
SU83,D22C,7.0
SU70,SU95A,7.0
SU83,SU95A,7.0
SU70,D87A,7.0
SU83,D87A,7.0
SU70,SU102A,7.0
SU83,SU102A,7.0
SU70,SU119_1,7.0
SU83,SU119_1,7.0
D22C,SU119_3,12.0
SU95A,SU119_3,12.0
D87A,SU119_3,12.0
SU102A,SU119_3,12.0
SU119_1,SU119_3,12.0
D22C,SU45A,12.0
SU95A,SU45A,12.0
D87A,SU45A,12.0
SU102A,SU45A,12.0
SU119_1,SU45A,12.0
SU119_3,SR68,14.5
SU45A,SR68,14.5
SU119_3,SR76,14.5
SU45A,SR76,14.5
SU119_3,SR59,14.5
SU45A,SR59,14.5
SU119_3,SD4A,14.5
SU45A,SD4A,14.5
SU119_3,SD5A,14.5
SU45A,SD5A,14.5
SU119_3,SD8,14.5
SU45A,SD8,14.5
SU119_3,SD10A,14.5
SU45A,SD10A,14.5
SR68,SD15A,15.5
SR76,SD15A,15.5
SR59,SD15A,15.5
SD4A,SD15A,15.5
SD5A,SD15A,15.5
SD8,SD15A,15.5
SD10A,SD15A,15.5
SR68,SD16A,15.5
SR76,SD16A,15.5
SR59,SD16A,15.5
SD4A,SD16A,15.5
SD5A,SD16A,15.5
SD8,SD16A,15.5
SD10A,SD16A,15.5
SR68,SD17A,15.5
SR76,SD17A,15.5
SR59,SD17A,15.5
SD4A,SD17A,15.5
SD5A,SD17A,15.5
SD8,SD17A,15.5
SD10A,SD17A,15.5
SR68,SD18A,15.5
SR76,SD18A,15.5
SR59,SD18A,15.5
SD4A,SD18A,15.5
SD5A,SD18A,15.5
SD8,SD18A,15.5
SD10A,SD18A,15.5
SR68,SD21,15.5
SR76,SD21,15.5
SR59,SD21,15.5
SD4A,SD21,15.5
SD5A,SD21,15.5
SD8,SD21,15.5
SD10A,SD21,15.5
SD15A,SD23A,16.5
SD16A,SD23A,16.5
SD17A,SD23A,16.5
SD18A,SD23A,16.5
SD21,SD23A,16.5
SD15A,SR5B,16.5
SD16A,SR5B,16.5
SD17A,SR5B,16.5
SD18A,SR5B,16.5
SD21,SR5B,16.5
SD15A,SR7,16.5
SD16A,SR7,16.5
SD17A,SR7,16.5
SD18A,SR7,16.5
SD21,SR7,16.5
SD15A,SR66,16.5
SD16A,SR66,16.5
SD17A,SR66,16.5
SD18A,SR66,16.5
SD21,SR66,16.5
SD15A,SR10A,16.5
SD16A,SR10A,16.5
SD17A,SR10A,16.5
SD18A,SR10A,16.5
SD21,SR10A,16.5
SD15A,SR11A,16.5
SD16A,SR11A,16.5
SD17A,SR11A,16.5
SD18A,SR11A,16.5
SD21,SR11A,16.5
SD15A,SR8A,16.5
SD16A,SR8A,16.5
SD17A,SR8A,16.5
SD18A,SR8A,16.5
SD21,SR8A,16.5
SD15A,D37B,16.5
SD16A,D37B,16.5
SD17A,D37B,16.5
SD18A,D37B,16.5
SD21,D37B,16.5
SD23A,SR57,17.5
SR5B,SR57,17.5
SR7,SR57,17.5
SR66,SR57,17.5
SR10A,SR57,17.5
SR11A,SR57,17.5
SR8A,SR57,17.5
D37B,SR57,17.5
SR57,SR12A,18.5
SR57,SR48,18.5
SR12A,SR42,21.0
SR48,SR42,21.0
SR12A,SR40,21.0
SR48,SR40,21.0
SR12A,SR50,21.0
SR48,SR50,21.0
SR12A,M18A,21.0
SR48,M18A,21.0
SR12A,M18B1,21.0
SR48,M18B1,21.0
SR12A,SR21,21.0
SR48,SR21,21.0
SR42,SR19,24.5
SR40,SR19,24.5
SR50,SR19,24.5
M18A,SR19,24.5
M18B1,SR19,24.5
SR21,SR19,24.5
SR42,SR31,24.5
SR40,SR31,24.5
SR50,SR31,24.5
M18A,SR31,24.5
M18B1,SR31,24.5
SR21,SR31,24.5
SR42,M45A,24.5
SR40,M45A,24.5
SR50,M45A,24.5
M18A,M45A,24.5
M18B1,M45A,24.5
SR21,M45A,24.5
SR42,CH30_1A,24.5
SR40,CH30_1A,24.5
SR50,CH30_1A,24.5
M18A,CH30_1A,24.5
M18B1,CH30_1A,24.5
SR21,CH30_1A,24.5
SR42,CH30_1B,24.5
SR40,CH30_1B,24.5
SR50,CH30_1B,24.5
M18A,CH30_1B,24.5
M18B1,CH30_1B,24.5
SR21,CH30_1B,24.5
SR42,PR2,24.5
SR40,PR2,24.5
SR50,PR2,24.5
M18A,PR2,24.5
M18B1,PR2,24.5
SR21,PR2,24.5
SR42,SU87A,24.5
SR40,SU87A,24.5
SR50,SU87A,24.5
M18A,SU87A,24.5
M18B1,SU87A,24.5
SR21,SU87A,24.5
SR42,SU87B,24.5
SR40,SU87B,24.5
SR50,SU87B,24.5
M18A,SU87B,24.5
M18B1,SU87B,24.5
SR21,SU87B,24.5
SR42,MR1_2,24.5
SR40,MR1_2,24.5
SR50,MR1_2,24.5
M18A,MR1_2,24.5
M18B1,MR1_2,24.5
SR21,MR1_2,24.5
SR19,CD9A,27.0
SR31,CD9A,27.0
M45A,CD9A,27.0
CH30_1A,CD9A,27.0
CH30_1B,CD9A,27.0
PR2,CD9A,27.0
SU87A,CD9A,27.0
SU87B,CD9A,27.0
MR1_2,CD9A,27.0
SR19,EM1,27.0
SR31,EM1,27.0
M45A,EM1,27.0
CH30_1A,EM1,27.0
CH30_1B,EM1,27.0
PR2,EM1,27.0
SU87A,EM1,27.0
SU87B,EM1,27.0
MR1_2,EM1,27.0
SR19,DM_EM1,27.0
SR31,DM_EM1,27.0
M45A,DM_EM1,27.0
CH30_1A,DM_EM1,27.0
CH30_1B,DM_EM1,27.0
PR2,DM_EM1,27.0
SU87A,DM_EM1,27.0
SU87B,DM_EM1,27.0
MR1_2,DM_EM1,27.0
SR19,CC3C,27.0
SR31,CC3C,27.0
M45A,CC3C,27.0
CH30_1A,CC3C,27.0
CH30_1B,CC3C,27.0
PR2,CC3C,27.0
SU87A,CC3C,27.0
SU87B,CC3C,27.0
MR1_2,CC3C,27.0
CD9A,CN3,30.0
EM1,CN3,30.0
DM_EM1,CN3,30.0
CC3C,CN3,30.0
CD9A,MR19,30.0
EM1,MR19,30.0
DM_EM1,MR19,30.0
CC3C,MR19,30.0
CD9A,DM_MR19,30.0
EM1,DM_MR19,30.0
DM_EM1,DM_MR19,30.0
CC3C,DM_MR19,30.0
CD9A,PR4C,30.0
EM1,PR4C,30.0
DM_EM1,PR4C,30.0
CC3C,PR4C,30.0
CD9A,PR4A,30.0
EM1,PR4A,30.0
DM_EM1,PR4A,30.0
CC3C,PR4A,30.0
CD9A,SU45D,30.0
EM1,SU45D,30.0
DM_EM1,SU45D,30.0
CC3C,SU45D,30.0
CD9A,CC3E,30.0
EM1,CC3E,30.0
DM_EM1,CC3E,30.0
CC3C,CC3E,30.0
CD9A,G26A,30.0
EM1,G26A,30.0
DM_EM1,G26A,30.0
CC3C,G26A,30.0
CD9A,SR27,30.0
EM1,SR27,30.0
DM_EM1,SR27,30.0
CC3C,SR27,30.0
CD9A,D37A,30.0
EM1,D37A,30.0
DM_EM1,D37A,30.0
CC3C,D37A,30.0
CD9A,D59A,30.0
EM1,D59A,30.0
DM_EM1,D59A,30.0
CC3C,D59A,30.0
CN3,D22A,33.5
MR19,D22A,33.5
DM_MR19,D22A,33.5
PR4C,D22A,33.5
PR4A,D22A,33.5
SU45D,D22A,33.5
CC3E,D22A,33.5
G26A,D22A,33.5
SR27,D22A,33.5
D37A,D22A,33.5
D59A,D22A,33.5
CN3,G44A,33.5
MR19,G44A,33.5
DM_MR19,G44A,33.5
PR4C,G44A,33.5
PR4A,G44A,33.5
SU45D,G44A,33.5
CC3E,G44A,33.5
G26A,G44A,33.5
SR27,G44A,33.5
D37A,G44A,33.5
D59A,G44A,33.5
CN3,D72A,33.5
MR19,D72A,33.5
DM_MR19,D72A,33.5
PR4C,D72A,33.5
PR4A,D72A,33.5
SU45D,D72A,33.5
CC3E,D72A,33.5
G26A,D72A,33.5
SR27,D72A,33.5
D37A,D72A,33.5
D59A,D72A,33.5
CN3,SR13A,33.5
MR19,SR13A,33.5
DM_MR19,SR13A,33.5
PR4C,SR13A,33.5
PR4A,SR13A,33.5
SU45D,SR13A,33.5
CC3E,SR13A,33.5
G26A,SR13A,33.5
SR27,SR13A,33.5
D37A,SR13A,33.5
D59A,SR13A,33.5
D22A,SR29,36.0
G44A,SR29,36.0
D72A,SR29,36.0
SR13A,SR29,36.0
SR29,G27C,38.5
SR29,D38C,38.5
SR29,CC3I,38.5
