AD32B,SU119_3,1.5
AD28A,SU119_3,1.5
AD25A,SU119_3,1.5
CD18B,SU119_3,1.5
SU30A,SU119_3,1.5
EA37A,SU119_3,1.5
SU2A,SU119_3,1.5
SP13C1,SU119_3,1.5
SP20,SU119_3,1.5
SP27A,SU119_3,1.5
SP38A,SU119_3,1.5
SP41A,SU119_3,1.5
SO3A,SU119_3,1.5
ASO3B1,SU119_3,1.5
ASO6B1,SU119_3,1.5
SO18A,SU119_3,1.5
SO25A,SU119_3,1.5
SO36A,SU119_3,1.5
SO39A,SU119_3,1.5
AG26B1,SU119_3,1.5
AG3A,SU119_3,1.5
SP13A1,SU119_3,1.5
AAG3B1,SU119_3,1.5
AG17B,SU119_3,1.5
AG24A,SU119_3,1.5
AG35A,SU119_3,1.5
AG38A,SU119_3,1.5
M19D,SU119_3,1.5
SU15B1,SU119_3,1.5
D42,SU119_3,1.5
G56A,SU119_3,1.5
G59A,SU119_3,1.5
D47,SU119_3,1.5
M18B,SU119_3,1.5
IED18B,SU119_3,1.5
IED22A,SU119_3,1.5
M48A,SU119_3,1.5
AAG6A1,SU119_3,1.5
IED30A,SU119_3,1.5
SP11C1,SU119_3,1.5
SP9C1,SU119_3,1.5
IR7A,SU119_3,1.5
IR20A,SU119_3,1.5
M33A,SU119_3,1.5
IR20B1,SU119_3,1.5
IR21C,SU119_3,1.5
IR56A,SU119_3,1.5
IR68A,SU119_3,1.5
IR71A,SU119_3,1.5
PD7A,SU119_3,1.5
PD7B1,SU119_3,1.5
PD9A,SU119_3,1.5
PD9B1,SU119_3,1.5
PD10D,SU119_3,1.5
PD15,SU119_3,1.5
SP11A1,SU119_3,1.5
PD16E,SU119_3,1.5
PD37A,SU119_3,1.5
PD50A,SU119_3,1.5
PD62A,SU119_3,1.5
PD65A,SU119_3,1.5
PD7B,SU119_3,1.5
PD9B,SU119_3,1.5
PD21,SU119_3,1.5
SP3A1,SU119_3,1.5
SP3C1,SU119_3,1.5
SP5A1,SU119_3,1.5
SP5C1,SU119_3,1.5
SP7A1,SU119_3,1.5
SP7C1,SU119_3,1.5
SP9A1,SU119_3,1.5
PD21B1,SU119_3,1.5
IED33A,SU119_3,1.5
IED29A,SU119_3,1.5
SD3A,SU119_3,1.5
SD2A,SU119_3,1.5
M6C,SU119_3,1.5
M6A,SU119_3,1.5
SR78,SU119_3,1.5
SR87,SU119_3,1.5
SR89,SU119_3,1.5
SR91,SU119_3,1.5
SR100,SU119_3,1.5
SR102,SU119_3,1.5
SU1,SU119_3,1.5
SU2,SU119_3,1.5
SU15A,SU119_3,1.5
SU15B,SU119_3,1.5
SU17,SU119_3,1.5
SR74,SU119_3,1.5
SU30,SU119_3,1.5
SU45B,SU119_3,1.5
SU45C,SU119_3,1.5
D37B1,SU119_3,1.5
SU68B1,SU119_3,1.5
SU83A,SU119_3,1.5
SU68A,SU119_3,1.5
SU70,SU119_3,1.5
SU83,SU119_3,1.5
D22C,SU119_3,1.5
SU95A,SU119_3,1.5
D87A,SU119_3,1.5
SU102A,SU119_3,1.5
SU119_1,SU119_3,1.5
SU119_3,SU45A,4.5
SU45A,SR68,5.5
SU45A,SR76,5.5
SU45A,SR59,5.5
SU45A,SD4A,5.5
SU45A,SD5A,5.5
SR68,SD8,8.0
SR76,SD8,8.0
SR59,SD8,8.0
SD4A,SD8,8.0
SD5A,SD8,8.0
SR68,SD10A,8.0
SR76,SD10A,8.0
SR59,SD10A,8.0
SD4A,SD10A,8.0
SD5A,SD10A,8.0
SR68,SD15A,8.0
SR76,SD15A,8.0
SR59,SD15A,8.0
SD4A,SD15A,8.0
SD5A,SD15A,8.0
SR68,SD16A,8.0
SR76,SD16A,8.0
SR59,SD16A,8.0
SD4A,SD16A,8.0
SD5A,SD16A,8.0
SR68,SD17A,8.0
SR76,SD17A,8.0
SR59,SD17A,8.0
SD4A,SD17A,8.0
SD5A,SD17A,8.0
SD8,SD18A,10.5
SD10A,SD18A,10.5
SD15A,SD18A,10.5
SD16A,SD18A,10.5
SD17A,SD18A,10.5
SD8,SD21,10.5
SD10A,SD21,10.5
SD15A,SD21,10.5
SD16A,SD21,10.5
SD17A,SD21,10.5
SD8,SD23A,10.5
SD10A,SD23A,10.5
SD15A,SD23A,10.5
SD16A,SD23A,10.5
SD17A,SD23A,10.5
SD18A,SR5B,12.0
SD21,SR5B,12.0
SD23A,SR5B,12.0
SD18A,SR7,12.0
SD21,SR7,12.0
SD23A,SR7,12.0
SD18A,SR66,12.0
SD21,SR66,12.0
SD23A,SR66,12.0
SD18A,SR10A,12.0
SD21,SR10A,12.0
SD23A,SR10A,12.0
SR5B,SR11A,13.5
SR7,SR11A,13.5
SR66,SR11A,13.5
SR10A,SR11A,13.5
SR11A,SR8A,15.0
SR11A,D37B,15.0
SR11A,SR57,15.0
SR11A,SR12A,15.0
SR11A,SR48,15.0
SR11A,SR42,15.0
SR11A,SR40,15.0
SR11A,SR50,15.0
SR11A,M18A,15.0
SR11A,M18B1,15.0
SR11A,SR21,15.0
SR8A,SR19,16.5
D37B,SR19,16.5
SR57,SR19,16.5
SR12A,SR19,16.5
SR48,SR19,16.5
SR42,SR19,16.5
SR40,SR19,16.5
SR50,SR19,16.5
M18A,SR19,16.5
M18B1,SR19,16.5
SR21,SR19,16.5
SR8A,SR31,16.5
D37B,SR31,16.5
SR57,SR31,16.5
SR12A,SR31,16.5
SR48,SR31,16.5
SR42,SR31,16.5
SR40,SR31,16.5
SR50,SR31,16.5
M18A,SR31,16.5
M18B1,SR31,16.5
SR21,SR31,16.5
SR19,M45A,17.5
SR31,M45A,17.5
SR19,CH30_1A,17.5
SR31,CH30_1A,17.5
SR19,CH30_1B,17.5
SR31,CH30_1B,17.5
SR19,PR2,17.5
SR31,PR2,17.5
SR19,SU87A,17.5
SR31,SU87A,17.5
M45A,SU87B,20.5
CH30_1A,SU87B,20.5
CH30_1B,SU87B,20.5
PR2,SU87B,20.5
SU87A,SU87B,20.5
M45A,MR1_2,20.5
CH30_1A,MR1_2,20.5
CH30_1B,MR1_2,20.5
PR2,MR1_2,20.5
SU87A,MR1_2,20.5
M45A,CD9A,20.5
CH30_1A,CD9A,20.5
CH30_1B,CD9A,20.5
PR2,CD9A,20.5
SU87A,CD9A,20.5
M45A,EM1,20.5
CH30_1A,EM1,20.5
CH30_1B,EM1,20.5
PR2,EM1,20.5
SU87A,EM1,20.5
SU87B,DM_EM1,23.5
MR1_2,DM_EM1,23.5
CD9A,DM_EM1,23.5
EM1,DM_EM1,23.5
SU87B,CC3C,23.5
MR1_2,CC3C,23.5
CD9A,CC3C,23.5
EM1,CC3C,23.5
SU87B,CN3,23.5
MR1_2,CN3,23.5
CD9A,CN3,23.5
EM1,CN3,23.5
DM_EM1,MR19,28.0
CC3C,MR19,28.0
CN3,MR19,28.0
MR19,DM_MR19,32.5
DM_MR19,PR4C,34.5
DM_MR19,PR4A,34.5
DM_MR19,SU45D,34.5
DM_MR19,CC3E,34.5
DM_MR19,G26A,34.5
DM_MR19,SR27,34.5
DM_MR19,D37A,34.5
PR4C,D59A,36.5
PR4A,D59A,36.5
SU45D,D59A,36.5
CC3E,D59A,36.5
G26A,D59A,36.5
SR27,D59A,36.5
D37A,D59A,36.5
PR4C,D22A,36.5
PR4A,D22A,36.5
SU45D,D22A,36.5
CC3E,D22A,36.5
G26A,D22A,36.5
SR27,D22A,36.5
D37A,D22A,36.5
D59A,G44A,37.5
D22A,G44A,37.5
G44A,D72A,38.5
G44A,SR13A,38.5
G44A,SR29,38.5
G44A,G27C,38.5
D72A,D38C,39.5
SR13A,D38C,39.5
SR29,D38C,39.5
G27C,D38C,39.5
D72A,CC3I,39.5
SR13A,CC3I,39.5
SR29,CC3I,39.5
G27C,CC3I,39.5
