SU45B,SR7,1.0
SU45C,SR7,1.0
D37B1,SR7,1.0
SU68B1,SR7,1.0
SU83A,SR7,1.0
SU68A,SR7,1.0
SU70,SR7,1.0
SU83,SR7,1.0
D22C,SR7,1.0
SU95A,SR7,1.0
D87A,SR7,1.0
SU102A,SR7,1.0
SU119_1,SR7,1.0
SU119_3,SR7,1.0
SU45A,SR7,1.0
SR68,SR7,1.0
SR76,SR7,1.0
SR59,SR7,1.0
SD4A,SR7,1.0
SD5A,SR7,1.0
SD8,SR7,1.0
SD10A,SR7,1.0
SD15A,SR7,1.0
SD16A,SR7,1.0
SD17A,SR7,1.0
SD18A,SR7,1.0
SD21,SR7,1.0
SD23A,SR7,1.0
SR5B,SR7,1.0
SR7,SR66,3.5
SR66,SR10A,5.0
SR10A,SR11A,7.5
SR10A,SR8A,7.5
SR11A,D37B,10.0
SR8A,D37B,10.0
D37B,SR57,11.5
SR57,SR12A,12.5
SR57,SR48,12.5
SR57,SR42,12.5
SR57,SR40,12.5
SR57,SR50,12.5
SR57,M18A,12.5
SR12A,M18B1,13.5
SR48,M18B1,13.5
SR42,M18B1,13.5
SR40,M18B1,13.5
SR50,M18B1,13.5
M18A,M18B1,13.5
SR12A,SR21,13.5
SR48,SR21,13.5
SR42,SR21,13.5
SR40,SR21,13.5
SR50,SR21,13.5
M18A,SR21,13.5
SR12A,SR19,13.5
SR48,SR19,13.5
SR42,SR19,13.5
SR40,SR19,13.5
SR50,SR19,13.5
M18A,SR19,13.5
SR12A,SR31,13.5
SR48,SR31,13.5
SR42,SR31,13.5
SR40,SR31,13.5
SR50,SR31,13.5
M18A,SR31,13.5
M18B1,M45A,14.5
SR21,M45A,14.5
SR19,M45A,14.5
SR31,M45A,14.5
M18B1,CH30_1A,14.5
SR21,CH30_1A,14.5
SR19,CH30_1A,14.5
SR31,CH30_1A,14.5
M18B1,CH30_1B,14.5
SR21,CH30_1B,14.5
SR19,CH30_1B,14.5
SR31,CH30_1B,14.5
M45A,PR2,15.5
CH30_1A,PR2,15.5
CH30_1B,PR2,15.5
M45A,SU87A,15.5
CH30_1A,SU87A,15.5
CH30_1B,SU87A,15.5
M45A,SU87B,15.5
CH30_1A,SU87B,15.5
CH30_1B,SU87B,15.5
PR2,MR1_2,17.5
SU87A,MR1_2,17.5
SU87B,MR1_2,17.5
MR1_2,CD9A,19.5
MR1_2,EM1,19.5
CD9A,DM_EM1,21.5
EM1,DM_EM1,21.5
CD9A,CC3C,21.5
EM1,CC3C,21.5
CD9A,CN3,21.5
EM1,CN3,21.5
CD9A,MR19,21.5
EM1,MR19,21.5
CD9A,DM_MR19,21.5
EM1,DM_MR19,21.5
DM_EM1,PR4C,23.5
CC3C,PR4C,23.5
CN3,PR4C,23.5
MR19,PR4C,23.5
DM_MR19,PR4C,23.5
DM_EM1,PR4A,23.5
CC3C,PR4A,23.5
CN3,PR4A,23.5
MR19,PR4A,23.5
DM_MR19,PR4A,23.5
DM_EM1,SU45D,23.5
CC3C,SU45D,23.5
CN3,SU45D,23.5
MR19,SU45D,23.5
DM_MR19,SU45D,23.5
DM_EM1,CC3E,23.5
CC3C,CC3E,23.5
CN3,CC3E,23.5
MR19,CC3E,23.5
DM_MR19,CC3E,23.5
DM_EM1,G26A,23.5
CC3C,G26A,23.5
CN3,G26A,23.5
MR19,G26A,23.5
DM_MR19,G26A,23.5
PR4C,SR27,24.5
PR4A,SR27,24.5
SU45D,SR27,24.5
CC3E,SR27,24.5
G26A,SR27,24.5
PR4C,D37A,24.5
PR4A,D37A,24.5
SU45D,D37A,24.5
CC3E,D37A,24.5
G26A,D37A,24.5
PR4C,D59A,24.5
PR4A,D59A,24.5
SU45D,D59A,24.5
CC3E,D59A,24.5
G26A,D59A,24.5
PR4C,D22A,24.5
PR4A,D22A,24.5
SU45D,D22A,24.5
CC3E,D22A,24.5
G26A,D22A,24.5
PR4C,G44A,24.5
PR4A,G44A,24.5
SU45D,G44A,24.5
CC3E,G44A,24.5
G26A,G44A,24.5
PR4C,D72A,24.5
PR4A,D72A,24.5
SU45D,D72A,24.5
CC3E,D72A,24.5
G26A,D72A,24.5
PR4C,SR13A,24.5
PR4A,SR13A,24.5
SU45D,SR13A,24.5
CC3E,SR13A,24.5
G26A,SR13A,24.5
PR4C,SR29,24.5
PR4A,SR29,24.5
SU45D,SR29,24.5
CC3E,SR29,24.5
G26A,SR29,24.5
SR27,G27C,25.5
D37A,G27C,25.5
D59A,G27C,25.5
D22A,G27C,25.5
G44A,G27C,25.5
D72A,G27C,25.5
SR13A,G27C,25.5
SR29,G27C,25.5
G27C,D38C,27.5
G27C,CC3I,27.5
