SU102A,SR42,1.5
SU119_1,SR42,1.5
SU119_3,SR42,1.5
SU45A,SR42,1.5
SR68,SR42,1.5
SR76,SR42,1.5
SR59,SR42,1.5
SD4A,SR42,1.5
SD5A,SR42,1.5
SD8,SR42,1.5
SD10A,SR42,1.5
SD15A,SR42,1.5
SD16A,SR42,1.5
SD17A,SR42,1.5
SD18A,SR42,1.5
SD21,SR42,1.5
SD23A,SR42,1.5
SR5B,SR42,1.5
SR7,SR42,1.5
SR66,SR42,1.5
SR10A,SR42,1.5
SR11A,SR42,1.5
SR8A,SR42,1.5
D37B,SR42,1.5
SR57,SR42,1.5
SR12A,SR42,1.5
SR48,SR42,1.5
SR42,SR40,5.5
SR40,SR50,9.5
SR40,M18A,9.5
SR50,M18B1,14.0
M18A,M18B1,14.0
M18B1,SR21,16.5
M18B1,SR19,16.5
SR21,SR31,18.5
SR19,SR31,18.5
SR21,M45A,18.5
SR19,M45A,18.5
SR21,CH30_1A,18.5
SR19,CH30_1A,18.5
SR31,CH30_1B,20.5
M45A,CH30_1B,20.5
CH30_1A,CH30_1B,20.5
SR31,PR2,20.5
M45A,PR2,20.5
CH30_1A,PR2,20.5
SR31,SU87A,20.5
M45A,SU87A,20.5
CH30_1A,SU87A,20.5
SR31,SU87B,20.5
M45A,SU87B,20.5
CH30_1A,SU87B,20.5
CH30_1B,MR1_2,23.5
PR2,MR1_2,23.5
SU87A,MR1_2,23.5
SU87B,MR1_2,23.5
MR1_2,CD9A,29.5
MR1_2,EM1,29.5
CD9A,DM_EM1,34.5
EM1,DM_EM1,34.5
CD9A,CC3C,34.5
EM1,CC3C,34.5
DM_EM1,CN3,38.0
CC3C,CN3,38.0
DM_EM1,MR19,38.0
CC3C,MR19,38.0
CN3,DM_MR19,42.5
MR19,DM_MR19,42.5
CN3,PR4C,42.5
MR19,PR4C,42.5
CN3,PR4A,42.5
MR19,PR4A,42.5
CN3,SU45D,42.5
MR19,SU45D,42.5
CN3,CC3E,42.5
MR19,CC3E,42.5
CN3,G26A,42.5
MR19,G26A,42.5
CN3,SR27,42.5
MR19,SR27,42.5
CN3,D37A,42.5
MR19,D37A,42.5
CN3,D59A,42.5
MR19,D59A,42.5
CN3,D22A,42.5
MR19,D22A,42.5
CN3,G44A,42.5
MR19,G44A,42.5
CN3,D72A,42.5
MR19,D72A,42.5
CN3,SR13A,42.5
MR19,SR13A,42.5
CN3,SR29,42.5
MR19,SR29,42.5
CN3,G27C,42.5
MR19,G27C,42.5
CN3,D38C,42.5
MR19,D38C,42.5
DM_MR19,CC3I,47.5
PR4C,CC3I,47.5
PR4A,CC3I,47.5
SU45D,CC3I,47.5
CC3E,CC3I,47.5
G26A,CC3I,47.5
SR27,CC3I,47.5
D37A,CC3I,47.5
D59A,CC3I,47.5
D22A,CC3I,47.5
G44A,CC3I,47.5
D72A,CC3I,47.5
SR13A,CC3I,47.5
SR29,CC3I,47.5
G27C,CC3I,47.5
D38C,CC3I,47.5
