EA29A,SR8A,1.0
EA26B1,SR8A,1.0
EA26A,SR8A,1.0
EA22A,SR8A,1.0
EA19B1,SR8A,1.0
EA19B,SR8A,1.0
EA19A,SR8A,1.0
EA15A,SR8A,1.0
EA12B1,SR8A,1.0
EA12A,SR8A,1.0
PT59B,SR8A,1.0
PT120A,SR8A,1.0
PT55C,SR8A,1.0
PT256A,SR8A,1.0
PT246A,SR8A,1.0
CD37A,SR8A,1.0
SU68B,SR8A,1.0
CD20A,SR8A,1.0
ACD18C1,SR8A,1.0
CH6CA,SR8A,1.0
CH6B,SR8A,1.0
CH2C,SR8A,1.0
CH2B,SR8A,1.0
CH2A,SR8A,1.0
DA36_3C,SR8A,1.0
AD3B,SR8A,1.0
CN7_2A,SR8A,1.0
CN7C_109,SR8A,1.0
CN7C_108,SR8A,1.0
CN7C_107,SR8A,1.0
CN7C_106,SR8A,1.0
CN7C_105,SR8A,1.0
CN7C_104,SR8A,1.0
CN7C_110,SR8A,1.0
AD3B1,SR8A,1.0
AD4A,SR8A,1.0
AD14A,SR8A,1.0
CD7B,SR8A,1.0
OD26A,SR8A,1.0
OD23A,SR8A,1.0
OD12A,SR8A,1.0
OD4A,SR8A,1.0
OD3B1,SR8A,1.0
OD3B,SR8A,1.0
AD32B1,SR8A,1.0
AD43_1H,SR8A,1.0
AD43_1C,SR8A,1.0
AD43_1A,SR8A,1.0
AD33A,SR8A,1.0
AD32B,SR8A,1.0
AD28A,SR8A,1.0
AD25A,SR8A,1.0
CD18B,SR8A,1.0
SU30A,SR8A,1.0
EA37A,SR8A,1.0
SU2A,SR8A,1.0
SP13C1,SR8A,1.0
SP20,SR8A,1.0
SP27A,SR8A,1.0
SP38A,SR8A,1.0
SP41A,SR8A,1.0
SO3A,SR8A,1.0
ASO3B1,SR8A,1.0
ASO6B1,SR8A,1.0
SO18A,SR8A,1.0
SO25A,SR8A,1.0
SO36A,SR8A,1.0
SO39A,SR8A,1.0
AG26B1,SR8A,1.0
AG3A,SR8A,1.0
SP13A1,SR8A,1.0
AAG3B1,SR8A,1.0
AG17B,SR8A,1.0
AG24A,SR8A,1.0
AG35A,SR8A,1.0
AG38A,SR8A,1.0
M19D,SR8A,1.0
SU15B1,SR8A,1.0
D42,SR8A,1.0
G56A,SR8A,1.0
G59A,SR8A,1.0
D47,SR8A,1.0
M18B,SR8A,1.0
IED18B,SR8A,1.0
IED22A,SR8A,1.0
M48A,SR8A,1.0
AAG6A1,SR8A,1.0
IED30A,SR8A,1.0
SP11C1,SR8A,1.0
SP9C1,SR8A,1.0
IR7A,SR8A,1.0
IR20A,SR8A,1.0
M33A,SR8A,1.0
IR20B1,SR8A,1.0
IR21C,SR8A,1.0
IR56A,SR8A,1.0
IR68A,SR8A,1.0
IR71A,SR8A,1.0
PD7A,SR8A,1.0
PD7B1,SR8A,1.0
PD9A,SR8A,1.0
PD9B1,SR8A,1.0
PD10D,SR8A,1.0
PD15,SR8A,1.0
SP11A1,SR8A,1.0
PD16E,SR8A,1.0
PD37A,SR8A,1.0
PD50A,SR8A,1.0
PD62A,SR8A,1.0
PD65A,SR8A,1.0
PD7B,SR8A,1.0
PD9B,SR8A,1.0
PD21,SR8A,1.0
SP3A1,SR8A,1.0
SP3C1,SR8A,1.0
SP5A1,SR8A,1.0
SP5C1,SR8A,1.0
SP7A1,SR8A,1.0
SP7C1,SR8A,1.0
SP9A1,SR8A,1.0
PD21B1,SR8A,1.0
IED33A,SR8A,1.0
IED29A,SR8A,1.0
SD3A,SR8A,1.0
SD2A,SR8A,1.0
M6C,SR8A,1.0
M6A,SR8A,1.0
SR78,SR8A,1.0
SR87,SR8A,1.0
SR89,SR8A,1.0
SR91,SR8A,1.0
SR100,SR8A,1.0
SR102,SR8A,1.0
SU1,SR8A,1.0
SU2,SR8A,1.0
SU15A,SR8A,1.0
SU15B,SR8A,1.0
SU17,SR8A,1.0
SR74,SR8A,1.0
SU30,SR8A,1.0
SU45B,SR8A,1.0
SU45C,SR8A,1.0
D37B1,SR8A,1.0
SU68B1,SR8A,1.0
SU83A,SR8A,1.0
SU68A,SR8A,1.0
SU70,SR8A,1.0
SU83,SR8A,1.0
D22C,SR8A,1.0
SU95A,SR8A,1.0
D87A,SR8A,1.0
SU102A,SR8A,1.0
SU119_1,SR8A,1.0
SU119_3,SR8A,1.0
SU45A,SR8A,1.0
SR68,SR8A,1.0
SR76,SR8A,1.0
SR59,SR8A,1.0
SD4A,SR8A,1.0
SD5A,SR8A,1.0
SD8,SR8A,1.0
SD10A,SR8A,1.0
SD15A,SR8A,1.0
SD16A,SR8A,1.0
SD17A,SR8A,1.0
SD18A,SR8A,1.0
SD21,SR8A,1.0
SD23A,SR8A,1.0
SR5B,SR8A,1.0
SR7,SR8A,1.0
SR66,SR8A,1.0
SR10A,SR8A,1.0
SR11A,SR8A,1.0
SR8A,D37B,3.5
SR8A,SR57,3.5
D37B,SR12A,8.0
SR57,SR12A,8.0
SR12A,SR48,14.0
SR48,SR42,17.0
SR48,SR40,17.0
SR48,SR50,17.0
SR48,M18A,17.0
SR48,M18B1,17.0
SR42,SR21,18.5
SR40,SR21,18.5
SR50,SR21,18.5
M18A,SR21,18.5
M18B1,SR21,18.5
SR42,SR19,18.5
SR40,SR19,18.5
SR50,SR19,18.5
M18A,SR19,18.5
M18B1,SR19,18.5
SR42,SR31,18.5
SR40,SR31,18.5
SR50,SR31,18.5
M18A,SR31,18.5
M18B1,SR31,18.5
SR21,M45A,19.5
SR19,M45A,19.5
SR31,M45A,19.5
M45A,CH30_1A,22.5
CH30_1A,CH30_1B,25.5
CH30_1B,PR2,27.0
CH30_1B,SU87A,27.0
PR2,SU87B,29.0
SU87A,SU87B,29.0
PR2,MR1_2,29.0
SU87A,MR1_2,29.0
SU87B,CD9A,31.0
MR1_2,CD9A,31.0
CD9A,EM1,32.5
CD9A,DM_EM1,32.5
CD9A,CC3C,32.5
CD9A,CN3,32.5
CD9A,MR19,32.5
CD9A,DM_MR19,32.5
CD9A,PR4C,32.5
CD9A,PR4A,32.5
CD9A,SU45D,32.5
CD9A,CC3E,32.5
CD9A,G26A,32.5
CD9A,SR27,32.5
CD9A,D37A,32.5
CD9A,D59A,32.5
CD9A,D22A,32.5
CD9A,G44A,32.5
CD9A,D72A,32.5
EM1,SR13A,38.0
DM_EM1,SR13A,38.0
CC3C,SR13A,38.0
CN3,SR13A,38.0
MR19,SR13A,38.0
DM_MR19,SR13A,38.0
PR4C,SR13A,38.0
PR4A,SR13A,38.0
SU45D,SR13A,38.0
CC3E,SR13A,38.0
G26A,SR13A,38.0
SR27,SR13A,38.0
D37A,SR13A,38.0
D59A,SR13A,38.0
D22A,SR13A,38.0
G44A,SR13A,38.0
D72A,SR13A,38.0
SR13A,SR29,47.5
SR13A,G27C,47.5
SR13A,D38C,47.5
SR13A,CC3I,47.5
