SU68B1,SR40,1.0
SU83A,SR40,1.0
SU68A,SR40,1.0
SU70,SR40,1.0
SU83,SR40,1.0
D22C,SR40,1.0
SU95A,SR40,1.0
D87A,SR40,1.0
SU102A,SR40,1.0
SU119_1,SR40,1.0
SU119_3,SR40,1.0
SU45A,SR40,1.0
SR68,SR40,1.0
SR76,SR40,1.0
SR59,SR40,1.0
SD4A,SR40,1.0
SD5A,SR40,1.0
SD8,SR40,1.0
SD10A,SR40,1.0
SD15A,SR40,1.0
SD16A,SR40,1.0
SD17A,SR40,1.0
SD18A,SR40,1.0
SD21,SR40,1.0
SD23A,SR40,1.0
SR5B,SR40,1.0
SR7,SR40,1.0
SR66,SR40,1.0
SR10A,SR40,1.0
SR11A,SR40,1.0
SR8A,SR40,1.0
D37B,SR40,1.0
SR57,SR40,1.0
SR12A,SR40,1.0
SR48,SR40,1.0
SR42,SR40,1.0
SR40,SR50,3.5
SR40,M18A,3.5
SR50,M18B1,5.5
M18A,M18B1,5.5
M18B1,SR21,8.0
SR21,SR19,10.5
SR19,SR31,12.5
SR31,M45A,13.5
SR31,CH30_1A,13.5
M45A,CH30_1B,15.5
CH30_1A,CH30_1B,15.5
M45A,PR2,15.5
CH30_1A,PR2,15.5
CH30_1B,SU87A,17.5
PR2,SU87A,17.5
CH30_1B,SU87B,17.5
PR2,SU87B,17.5
CH30_1B,MR1_2,17.5
PR2,MR1_2,17.5
SU87A,CD9A,18.5
SU87B,CD9A,18.5
MR1_2,CD9A,18.5
SU87A,EM1,18.5
SU87B,EM1,18.5
MR1_2,EM1,18.5
SU87A,DM_EM1,18.5
SU87B,DM_EM1,18.5
MR1_2,DM_EM1,18.5
CD9A,CC3C,19.5
EM1,CC3C,19.5
DM_EM1,CC3C,19.5
CC3C,CN3,20.5
CN3,MR19,21.5
CN3,DM_MR19,21.5
CN3,PR4C,21.5
CN3,PR4A,21.5
CN3,SU45D,21.5
CN3,CC3E,21.5
CN3,G26A,21.5
CN3,SR27,21.5
CN3,D37A,21.5
CN3,D59A,21.5
CN3,D22A,21.5
CN3,G44A,21.5
MR19,D72A,22.5
DM_MR19,D72A,22.5
PR4C,D72A,22.5
PR4A,D72A,22.5
SU45D,D72A,22.5
CC3E,D72A,22.5
G26A,D72A,22.5
SR27,D72A,22.5
D37A,D72A,22.5
D59A,D72A,22.5
D22A,D72A,22.5
G44A,D72A,22.5
MR19,SR13A,22.5
DM_MR19,SR13A,22.5
PR4C,SR13A,22.5
PR4A,SR13A,22.5
SU45D,SR13A,22.5
CC3E,SR13A,22.5
G26A,SR13A,22.5
SR27,SR13A,22.5
D37A,SR13A,22.5
D59A,SR13A,22.5
D22A,SR13A,22.5
G44A,SR13A,22.5
MR19,SR29,22.5
DM_MR19,SR29,22.5
PR4C,SR29,22.5
PR4A,SR29,22.5
SU45D,SR29,22.5
CC3E,SR29,22.5
G26A,SR29,22.5
SR27,SR29,22.5
D37A,SR29,22.5
D59A,SR29,22.5
D22A,SR29,22.5
G44A,SR29,22.5
MR19,G27C,22.5
DM_MR19,G27C,22.5
PR4C,G27C,22.5
PR4A,G27C,22.5
SU45D,G27C,22.5
CC3E,G27C,22.5
G26A,G27C,22.5
SR27,G27C,22.5
D37A,G27C,22.5
D59A,G27C,22.5
D22A,G27C,22.5
G44A,G27C,22.5
D72A,D38C,23.5
SR13A,D38C,23.5
SR29,D38C,23.5
G27C,D38C,23.5
D72A,CC3I,23.5
SR13A,CC3I,23.5
SR29,CC3I,23.5
G27C,CC3I,23.5
