SP3C1,SR5B,1.0
SP5A1,SR5B,1.0
SP5C1,SR5B,1.0
SP7A1,SR5B,1.0
SP7C1,SR5B,1.0
SP9A1,SR5B,1.0
PD21B1,SR5B,1.0
IED33A,SR5B,1.0
IED29A,SR5B,1.0
SD3A,SR5B,1.0
SD2A,SR5B,1.0
M6C,SR5B,1.0
M6A,SR5B,1.0
SR78,SR5B,1.0
SR87,SR5B,1.0
SR89,SR5B,1.0
SR91,SR5B,1.0
SR100,SR5B,1.0
SR102,SR5B,1.0
SU1,SR5B,1.0
SU2,SR5B,1.0
SU15A,SR5B,1.0
SU15B,SR5B,1.0
SU17,SR5B,1.0
SR74,SR5B,1.0
SU30,SR5B,1.0
SU45B,SR5B,1.0
SU45C,SR5B,1.0
D37B1,SR5B,1.0
SU68B1,SR5B,1.0
SU83A,SR5B,1.0
SU68A,SR5B,1.0
SU70,SR5B,1.0
SU83,SR5B,1.0
D22C,SR5B,1.0
SU95A,SR5B,1.0
D87A,SR5B,1.0
SU102A,SR5B,1.0
SU119_1,SR5B,1.0
SU119_3,SR5B,1.0
SU45A,SR5B,1.0
SR68,SR5B,1.0
SR76,SR5B,1.0
SR59,SR5B,1.0
SD4A,SR5B,1.0
SD5A,SR5B,1.0
SD8,SR5B,1.0
SD10A,SR5B,1.0
SD15A,SR5B,1.0
SD16A,SR5B,1.0
SD17A,SR5B,1.0
SD18A,SR5B,1.0
SD21,SR5B,1.0
SD23A,SR5B,1.0
SR5B,SR7,3.5
SR7,SR66,8.0
SR66,SR10A,12.5
SR10A,SR11A,13.5
SR11A,SR8A,14.5
SR11A,D37B,14.5
SR11A,SR57,14.5
SR8A,SR12A,15.5
D37B,SR12A,15.5
SR57,SR12A,15.5
SR8A,SR48,15.5
D37B,SR48,15.5
SR57,SR48,15.5
SR8A,SR42,15.5
D37B,SR42,15.5
SR57,SR42,15.5
SR8A,SR40,15.5
D37B,SR40,15.5
SR57,SR40,15.5
SR8A,SR50,15.5
D37B,SR50,15.5
SR57,SR50,15.5
SR12A,M18A,16.5
SR48,M18A,16.5
SR42,M18A,16.5
SR40,M18A,16.5
SR50,M18A,16.5
M18A,M18B1,21.5
M18B1,SR21,28.0
SR21,SR19,31.5
SR19,SR31,33.5
SR19,M45A,33.5
SR31,CH30_1A,34.5
M45A,CH30_1A,34.5
SR31,CH30_1B,34.5
M45A,CH30_1B,34.5
SR31,PR2,34.5
M45A,PR2,34.5
SR31,SU87A,34.5
M45A,SU87A,34.5
SR31,SU87B,34.5
M45A,SU87B,34.5
CH30_1A,MR1_2,35.5
CH30_1B,MR1_2,35.5
PR2,MR1_2,35.5
SU87A,MR1_2,35.5
SU87B,MR1_2,35.5
CH30_1A,CD9A,35.5
CH30_1B,CD9A,35.5
PR2,CD9A,35.5
SU87A,CD9A,35.5
SU87B,CD9A,35.5
CH30_1A,EM1,35.5
CH30_1B,EM1,35.5
PR2,EM1,35.5
SU87A,EM1,35.5
SU87B,EM1,35.5
CH30_1A,DM_EM1,35.5
CH30_1B,DM_EM1,35.5
PR2,DM_EM1,35.5
SU87A,DM_EM1,35.5
SU87B,DM_EM1,35.5
CH30_1A,CC3C,35.5
CH30_1B,CC3C,35.5
PR2,CC3C,35.5
SU87A,CC3C,35.5
SU87B,CC3C,35.5
CH30_1A,CN3,35.5
CH30_1B,CN3,35.5
PR2,CN3,35.5
SU87A,CN3,35.5
SU87B,CN3,35.5
CH30_1A,MR19,35.5
CH30_1B,MR19,35.5
PR2,MR19,35.5
SU87A,MR19,35.5
SU87B,MR19,35.5
CH30_1A,DM_MR19,35.5
CH30_1B,DM_MR19,35.5
PR2,DM_MR19,35.5
SU87A,DM_MR19,35.5
SU87B,DM_MR19,35.5
CH30_1A,PR4C,35.5
CH30_1B,PR4C,35.5
PR2,PR4C,35.5
SU87A,PR4C,35.5
SU87B,PR4C,35.5
CH30_1A,PR4A,35.5
CH30_1B,PR4A,35.5
PR2,PR4A,35.5
SU87A,PR4A,35.5
SU87B,PR4A,35.5
CH30_1A,SU45D,35.5
CH30_1B,SU45D,35.5
PR2,SU45D,35.5
SU87A,SU45D,35.5
SU87B,SU45D,35.5
CH30_1A,CC3E,35.5
CH30_1B,CC3E,35.5
PR2,CC3E,35.5
SU87A,CC3E,35.5
SU87B,CC3E,35.5
CH30_1A,G26A,35.5
CH30_1B,G26A,35.5
PR2,G26A,35.5
SU87A,G26A,35.5
SU87B,G26A,35.5
CH30_1A,SR27,35.5
CH30_1B,SR27,35.5
PR2,SR27,35.5
SU87A,SR27,35.5
SU87B,SR27,35.5
CH30_1A,D37A,35.5
CH30_1B,D37A,35.5
PR2,D37A,35.5
SU87A,D37A,35.5
SU87B,D37A,35.5
CH30_1A,D59A,35.5
CH30_1B,D59A,35.5
PR2,D59A,35.5
SU87A,D59A,35.5
SU87B,D59A,35.5
CH30_1A,D22A,35.5
CH30_1B,D22A,35.5
PR2,D22A,35.5
SU87A,D22A,35.5
SU87B,D22A,35.5
CH30_1A,G44A,35.5
CH30_1B,G44A,35.5
PR2,G44A,35.5
SU87A,G44A,35.5
SU87B,G44A,35.5
CH30_1A,D72A,35.5
CH30_1B,D72A,35.5
PR2,D72A,35.5
SU87A,D72A,35.5
SU87B,D72A,35.5
CH30_1A,SR13A,35.5
CH30_1B,SR13A,35.5
PR2,SR13A,35.5
SU87A,SR13A,35.5
SU87B,SR13A,35.5
CH30_1A,SR29,35.5
CH30_1B,SR29,35.5
PR2,SR29,35.5
SU87A,SR29,35.5
SU87B,SR29,35.5
CH30_1A,G27C,35.5
CH30_1B,G27C,35.5
PR2,G27C,35.5
SU87A,G27C,35.5
SU87B,G27C,35.5
MR1_2,D38C,36.5
CD9A,D38C,36.5
EM1,D38C,36.5
DM_EM1,D38C,36.5
CC3C,D38C,36.5
CN3,D38C,36.5
MR19,D38C,36.5
DM_MR19,D38C,36.5
PR4C,D38C,36.5
PR4A,D38C,36.5
SU45D,D38C,36.5
CC3E,D38C,36.5
G26A,D38C,36.5
SR27,D38C,36.5
D37A,D38C,36.5
D59A,D38C,36.5
D22A,D38C,36.5
G44A,D38C,36.5
D72A,D38C,36.5
SR13A,D38C,36.5
SR29,D38C,36.5
G27C,D38C,36.5
D38C,CC3I,37.5
