GM33,SD23A,1.5
GM5,SD23A,1.5
GM2,SD23A,1.5
GM18,SD23A,1.5
PS3,SD23A,1.5
O67A,SD23A,1.5
O54,SD23A,1.5
O45B1,SD23A,1.5
O45B,SD23A,1.5
O45A,SD23A,1.5
O28C,SD23A,1.5
O70A,SD23A,1.5
O16C,SD23A,1.5
GM20B,SD23A,1.5
GM20B2,SD23A,1.5
CN7B,SD23A,1.5
CN6B,SD23A,1.5
CN5B,SD23A,1.5
MR24,SD23A,1.5
MR10_0,SD23A,1.5
GM43A,SD23A,1.5
GM20B1,SD23A,1.5
GM41A,SD23A,1.5
GM25A2,SD23A,1.5
GM25A1,SD23A,1.5
GM25,SD23A,1.5
GM22A2,SD23A,1.5
GM22A1,SD23A,1.5
GM22,SD23A,1.5
GM40A,SD23A,1.5
PR27A,SD23A,1.5
PR21B,SD23A,1.5
PR20B1,SD23A,1.5
CC39_1,SD23A,1.5
CC29_1,SD23A,1.5
CC3T,SD23A,1.5
CC3S,SD23A,1.5
CC3O,SD23A,1.5
CC3N,SD23A,1.5
CC44,SD23A,1.5
CC3L,SD23A,1.5
CC3H,SD23A,1.5
CC3G,SD23A,1.5
EA35A,SD23A,1.5
CC3D,SD23A,1.5
CC3B,SD23A,1.5
CC3A,SD23A,1.5
CC3J,SD23A,1.5
CC72,SD23A,1.5
CC73,SD23A,1.5
CC79,SD23A,1.5
PR20B,SD23A,1.5
PR20A,SD23A,1.5
PR11,SD23A,1.5
PR9,SD23A,1.5
PR7,SD23A,1.5
PR5A,SD23A,1.5
TB21A,SD23A,1.5
N47A,SD23A,1.5
N44A,SD23A,1.5
N32A,SD23A,1.5
N31,SD23A,1.5
N17C,SD23A,1.5
N16B,SD23A,1.5
N16A,SD23A,1.5
CC80,SD23A,1.5
CN7C,SD23A,1.5
CN7C_101,SD23A,1.5
CN7C_102,SD23A,1.5
CN7C_103,SD23A,1.5
PT59B_5,SD23A,1.5
PT57A1,SD23A,1.5
DM20,SD23A,1.5
DM1_15,SD23A,1.5
SA47A,SD23A,1.5
SA44A,SD23A,1.5
PT64A,SD23A,1.5
SA43A,SD23A,1.5
SA19B1,SD23A,1.5
SA19B,SD23A,1.5
SA19A,SD23A,1.5
SA8B1,SD23A,1.5
SA8B,SD23A,1.5
SA8A,SD23A,1.5
SA20C,SD23A,1.5
PT119,SD23A,1.5
PT119A,SD23A,1.5
PT120,SD23A,1.5
EA29A,SD23A,1.5
EA26B1,SD23A,1.5
EA26A,SD23A,1.5
EA22A,SD23A,1.5
EA19B1,SD23A,1.5
EA19B,SD23A,1.5
EA19A,SD23A,1.5
EA15A,SD23A,1.5
EA12B1,SD23A,1.5
EA12A,SD23A,1.5
PT59B,SD23A,1.5
PT120A,SD23A,1.5
PT55C,SD23A,1.5
PT256A,SD23A,1.5
PT246A,SD23A,1.5
CD37A,SD23A,1.5
SU68B,SD23A,1.5
CD20A,SD23A,1.5
ACD18C1,SD23A,1.5
CH6CA,SD23A,1.5
CH6B,SD23A,1.5
CH2C,SD23A,1.5
CH2B,SD23A,1.5
CH2A,SD23A,1.5
DA36_3C,SD23A,1.5
AD3B,SD23A,1.5
CN7_2A,SD23A,1.5
CN7C_109,SD23A,1.5
CN7C_108,SD23A,1.5
CN7C_107,SD23A,1.5
CN7C_106,SD23A,1.5
CN7C_105,SD23A,1.5
CN7C_104,SD23A,1.5
CN7C_110,SD23A,1.5
AD3B1,SD23A,1.5
AD4A,SD23A,1.5
AD14A,SD23A,1.5
CD7B,SD23A,1.5
OD26A,SD23A,1.5
OD23A,SD23A,1.5
OD12A,SD23A,1.5
OD4A,SD23A,1.5
OD3B1,SD23A,1.5
OD3B,SD23A,1.5
AD32B1,SD23A,1.5
AD43_1H,SD23A,1.5
AD43_1C,SD23A,1.5
AD43_1A,SD23A,1.5
AD33A,SD23A,1.5
AD32B,SD23A,1.5
AD28A,SD23A,1.5
AD25A,SD23A,1.5
CD18B,SD23A,1.5
SU30A,SD23A,1.5
EA37A,SD23A,1.5
SU2A,SD23A,1.5
SP13C1,SD23A,1.5
SP20,SD23A,1.5
SP27A,SD23A,1.5
SP38A,SD23A,1.5
SP41A,SD23A,1.5
SO3A,SD23A,1.5
ASO3B1,SD23A,1.5
ASO6B1,SD23A,1.5
SO18A,SD23A,1.5
SO25A,SD23A,1.5
SO36A,SD23A,1.5
SO39A,SD23A,1.5
AG26B1,SD23A,1.5
AG3A,SD23A,1.5
SP13A1,SD23A,1.5
AAG3B1,SD23A,1.5
AG17B,SD23A,1.5
AG24A,SD23A,1.5
AG35A,SD23A,1.5
AG38A,SD23A,1.5
M19D,SD23A,1.5
SU15B1,SD23A,1.5
D42,SD23A,1.5
G56A,SD23A,1.5
G59A,SD23A,1.5
D47,SD23A,1.5
M18B,SD23A,1.5
IED18B,SD23A,1.5
IED22A,SD23A,1.5
M48A,SD23A,1.5
AAG6A1,SD23A,1.5
IED30A,SD23A,1.5
SP11C1,SD23A,1.5
SP9C1,SD23A,1.5
IR7A,SD23A,1.5
IR20A,SD23A,1.5
M33A,SD23A,1.5
IR20B1,SD23A,1.5
IR21C,SD23A,1.5
IR56A,SD23A,1.5
IR68A,SD23A,1.5
IR71A,SD23A,1.5
PD7A,SD23A,1.5
PD7B1,SD23A,1.5
PD9A,SD23A,1.5
PD9B1,SD23A,1.5
PD10D,SD23A,1.5
PD15,SD23A,1.5
SP11A1,SD23A,1.5
PD16E,SD23A,1.5
PD37A,SD23A,1.5
PD50A,SD23A,1.5
PD62A,SD23A,1.5
PD65A,SD23A,1.5
PD7B,SD23A,1.5
PD9B,SD23A,1.5
PD21,SD23A,1.5
SP3A1,SD23A,1.5
SP3C1,SD23A,1.5
SP5A1,SD23A,1.5
SP5C1,SD23A,1.5
SP7A1,SD23A,1.5
SP7C1,SD23A,1.5
SP9A1,SD23A,1.5
PD21B1,SD23A,1.5
IED33A,SD23A,1.5
IED29A,SD23A,1.5
SD3A,SD23A,1.5
SD2A,SD23A,1.5
M6C,SD23A,1.5
M6A,SD23A,1.5
SR78,SD23A,1.5
SR87,SD23A,1.5
SR89,SD23A,1.5
SR91,SD23A,1.5
SR100,SD23A,1.5
SR102,SD23A,1.5
SU1,SD23A,1.5
SU2,SD23A,1.5
SU15A,SD23A,1.5
SU15B,SD23A,1.5
SU17,SD23A,1.5
SR74,SD23A,1.5
SU30,SD23A,1.5
SU45B,SD23A,1.5
SU45C,SD23A,1.5
D37B1,SD23A,1.5
SU68B1,SD23A,1.5
SU83A,SD23A,1.5
SU68A,SD23A,1.5
SU70,SD23A,1.5
SU83,SD23A,1.5
D22C,SD23A,1.5
SU95A,SD23A,1.5
D87A,SD23A,1.5
SU102A,SD23A,1.5
SU119_1,SD23A,1.5
SU119_3,SD23A,1.5
SU45A,SD23A,1.5
SR68,SD23A,1.5
SR76,SD23A,1.5
SR59,SD23A,1.5
SD4A,SD23A,1.5
SD5A,SD23A,1.5
SD8,SD23A,1.5
SD10A,SD23A,1.5
SD15A,SD23A,1.5
SD16A,SD23A,1.5
SD17A,SD23A,1.5
SD18A,SD23A,1.5
SD21,SR5B,8.0
SD23A,SR5B,8.0
SR5B,SR7,13.5
SR5B,SR66,13.5
SR5B,SR10A,13.5
SR5B,SR11A,13.5
SR5B,SR8A,13.5
SR5B,D37B,13.5
SR5B,SR57,13.5
SR7,SR12A,15.5
SR66,SR12A,15.5
SR10A,SR12A,15.5
SR11A,SR12A,15.5
SR8A,SR12A,15.5
D37B,SR12A,15.5
SR57,SR12A,15.5
SR12A,SR48,16.5
SR12A,SR42,16.5
SR48,SR40,17.5
SR42,SR40,17.5
SR48,SR50,17.5
SR42,SR50,17.5
SR48,M18A,17.5
SR42,M18A,17.5
SR40,M18B1,21.5
SR50,M18B1,21.5
M18A,M18B1,21.5
M18B1,SR21,26.5
M18B1,SR19,26.5
M18B1,SR31,26.5
M18B1,M45A,26.5
M18B1,CH30_1A,26.5
M18B1,CH30_1B,26.5
M18B1,PR2,26.5
SR21,SU87A,28.5
SR19,SU87A,28.5
SR31,SU87A,28.5
M45A,SU87A,28.5
CH30_1A,SU87A,28.5
CH30_1B,SU87A,28.5
PR2,SU87A,28.5
SR21,SU87B,28.5
SR19,SU87B,28.5
SR31,SU87B,28.5
M45A,SU87B,28.5
CH30_1A,SU87B,28.5
CH30_1B,SU87B,28.5
PR2,SU87B,28.5
SU87A,MR1_2,29.5
SU87B,MR1_2,29.5
SU87A,CD9A,29.5
SU87B,CD9A,29.5
SU87A,EM1,29.5
SU87B,EM1,29.5
MR1_2,DM_EM1,30.5
CD9A,DM_EM1,30.5
EM1,DM_EM1,30.5
MR1_2,CC3C,30.5
CD9A,CC3C,30.5
EM1,CC3C,30.5
MR1_2,CN3,30.5
CD9A,CN3,30.5
EM1,CN3,30.5
DM_EM1,MR19,31.5
CC3C,MR19,31.5
CN3,MR19,31.5
MR19,DM_MR19,33.0
DM_MR19,PR4C,36.0
DM_MR19,PR4A,36.0
DM_MR19,SU45D,36.0
PR4C,CC3E,38.5
PR4A,CC3E,38.5
SU45D,CC3E,38.5
CC3E,G26A,39.5
G26A,SR27,40.5
G26A,D37A,40.5
G26A,D59A,40.5
SR27,D22A,41.5
D37A,D22A,41.5
D59A,D22A,41.5
SR27,G44A,41.5
D37A,G44A,41.5
D59A,G44A,41.5
D22A,D72A,42.5
G44A,D72A,42.5
D22A,SR13A,42.5
G44A,SR13A,42.5
D22A,SR29,42.5
G44A,SR29,42.5
D72A,G27C,43.5
SR13A,G27C,43.5
SR29,G27C,43.5
G27C,D38C,44.5
G27C,CC3I,44.5
