PD7B1,SD16A,1.5
PD9A,SD16A,1.5
PD9B1,SD16A,1.5
PD10D,SD16A,1.5
PD15,SD16A,1.5
SP11A1,SD16A,1.5
PD16E,SD16A,1.5
PD37A,SD16A,1.5
PD50A,SD16A,1.5
PD62A,SD16A,1.5
PD65A,SD16A,1.5
PD7B,SD16A,1.5
PD9B,SD16A,1.5
PD21,SD16A,1.5
SP3A1,SD16A,1.5
SP3C1,SD16A,1.5
SP5A1,SD16A,1.5
SP5C1,SD16A,1.5
SP7A1,SD16A,1.5
SP7C1,SD16A,1.5
SP9A1,SD16A,1.5
PD21B1,SD16A,1.5
IED33A,SD16A,1.5
IED29A,SD16A,1.5
SD3A,SD16A,1.5
SD2A,SD16A,1.5
M6C,SD16A,1.5
M6A,SD16A,1.5
SR78,SD16A,1.5
SR87,SD16A,1.5
SR89,SD16A,1.5
SR91,SD16A,1.5
SR100,SD16A,1.5
SR102,SD16A,1.5
SU1,SD16A,1.5
SU2,SD16A,1.5
SU15A,SD16A,1.5
SU15B,SD16A,1.5
SU17,SD16A,1.5
SR74,SD16A,1.5
SU30,SD16A,1.5
SU45B,SD16A,1.5
SU45C,SD16A,1.5
D37B1,SD16A,1.5
SU68B1,SD16A,1.5
SU83A,SD16A,1.5
SU68A,SD16A,1.5
SU70,SD16A,1.5
SU83,SD16A,1.5
D22C,SD16A,1.5
SU95A,SD16A,1.5
D87A,SD16A,1.5
SU102A,SD16A,1.5
SU119_1,SD16A,1.5
SU119_3,SD16A,1.5
SU45A,SD16A,1.5
SR68,SD16A,1.5
SR76,SD16A,1.5
SR59,SD16A,1.5
SD4A,SD16A,1.5
SD5A,SD16A,1.5
SD8,SD16A,1.5
SD10A,SD16A,1.5
SD15A,SD17A,8.5
SD16A,SD17A,8.5
SD17A,SD18A,13.5
SD17A,SD21,13.5
SD17A,SD23A,13.5
SD18A,SR5B,15.0
SD21,SR5B,15.0
SD23A,SR5B,15.0
SD18A,SR7,15.0
SD21,SR7,15.0
SD23A,SR7,15.0
SD18A,SR66,15.0
SD21,SR66,15.0
SD23A,SR66,15.0
SR5B,SR10A,17.0
SR7,SR10A,17.0
SR66,SR10A,17.0
SR5B,SR11A,17.0
SR7,SR11A,17.0
SR66,SR11A,17.0
SR10A,SR8A,18.5
SR11A,SR8A,18.5
SR10A,D37B,18.5
SR11A,D37B,18.5
SR10A,SR57,18.5
SR11A,SR57,18.5
SR8A,SR12A,19.5
D37B,SR12A,19.5
SR57,SR12A,19.5
SR8A,SR48,19.5
D37B,SR48,19.5
SR57,SR48,19.5
SR8A,SR42,19.5
D37B,SR42,19.5
SR57,SR42,19.5
SR12A,SR40,22.5
SR48,SR40,22.5
SR42,SR40,22.5
SR40,SR50,27.5
SR40,M18A,27.5
SR40,M18B1,27.5
SR40,SR21,27.5
SR40,SR19,27.5
SR50,SR31,31.5
M18A,SR31,31.5
M18B1,SR31,31.5
SR21,SR31,31.5
SR19,SR31,31.5
SR50,M45A,31.5
M18A,M45A,31.5
M18B1,M45A,31.5
SR21,M45A,31.5
SR19,M45A,31.5
SR50,CH30_1A,31.5
M18A,CH30_1A,31.5
M18B1,CH30_1A,31.5
SR21,CH30_1A,31.5
SR19,CH30_1A,31.5
SR50,CH30_1B,31.5
M18A,CH30_1B,31.5
M18B1,CH30_1B,31.5
SR21,CH30_1B,31.5
SR19,CH30_1B,31.5
SR50,PR2,31.5
M18A,PR2,31.5
M18B1,PR2,31.5
SR21,PR2,31.5
SR19,PR2,31.5
SR50,SU87A,31.5
M18A,SU87A,31.5
M18B1,SU87A,31.5
SR21,SU87A,31.5
SR19,SU87A,31.5
SR50,SU87B,31.5
M18A,SU87B,31.5
M18B1,SU87B,31.5
SR21,SU87B,31.5
SR19,SU87B,31.5
SR50,MR1_2,31.5
M18A,MR1_2,31.5
M18B1,MR1_2,31.5
SR21,MR1_2,31.5
SR19,MR1_2,31.5
SR50,CD9A,31.5
M18A,CD9A,31.5
M18B1,CD9A,31.5
SR21,CD9A,31.5
SR19,CD9A,31.5
SR50,EM1,31.5
M18A,EM1,31.5
M18B1,EM1,31.5
SR21,EM1,31.5
SR19,EM1,31.5
SR50,DM_EM1,31.5
M18A,DM_EM1,31.5
M18B1,DM_EM1,31.5
SR21,DM_EM1,31.5
SR19,DM_EM1,31.5
SR50,CC3C,31.5
M18A,CC3C,31.5
M18B1,CC3C,31.5
SR21,CC3C,31.5
SR19,CC3C,31.5
SR50,CN3,31.5
M18A,CN3,31.5
M18B1,CN3,31.5
SR21,CN3,31.5
SR19,CN3,31.5
SR31,MR19,36.5
M45A,MR19,36.5
CH30_1A,MR19,36.5
CH30_1B,MR19,36.5
PR2,MR19,36.5
SU87A,MR19,36.5
SU87B,MR19,36.5
MR1_2,MR19,36.5
CD9A,MR19,36.5
EM1,MR19,36.5
DM_EM1,MR19,36.5
CC3C,MR19,36.5
CN3,MR19,36.5
SR31,DM_MR19,36.5
M45A,DM_MR19,36.5
CH30_1A,DM_MR19,36.5
CH30_1B,DM_MR19,36.5
PR2,DM_MR19,36.5
SU87A,DM_MR19,36.5
SU87B,DM_MR19,36.5
MR1_2,DM_MR19,36.5
CD9A,DM_MR19,36.5
EM1,DM_MR19,36.5
DM_EM1,DM_MR19,36.5
CC3C,DM_MR19,36.5
CN3,DM_MR19,36.5
MR19,PR4C,43.5
DM_MR19,PR4C,43.5
MR19,PR4A,43.5
DM_MR19,PR4A,43.5
PR4C,SU45D,48.5
PR4A,SU45D,48.5
PR4C,CC3E,48.5
PR4A,CC3E,48.5
SU45D,G26A,50.5
CC3E,G26A,50.5
SU45D,SR27,50.5
CC3E,SR27,50.5
SU45D,D37A,50.5
CC3E,D37A,50.5
G26A,D59A,52.0
SR27,D59A,52.0
D37A,D59A,52.0
G26A,D22A,52.0
SR27,D22A,52.0
D37A,D22A,52.0
D59A,G44A,54.0
D22A,G44A,54.0
G44A,D72A,57.5
G44A,SR13A,57.5
G44A,SR29,57.5
G44A,G27C,57.5
G44A,D38C,57.5
D72A,CC3I,60.5
SR13A,CC3I,60.5
SR29,CC3I,60.5
G27C,CC3I,60.5
D38C,CC3I,60.5
